Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,406,62.6%,108.36,-2,-0.24614,-0.27741,0,4.303,4.368,6.635,44.95,23.05
1,406,62.6%,100.2,3,-0.38922,0.88295,0,11.219,6.246,10.996,32.05,18.7
2,406,62.6%,100.57,1,0.50641,-0.69088,0,16.083,3.162,15.765,38.35,24.1
3,406,62.6%,100.42,-8,-0.15043,-0.26646,0,13.472,1.3,8.764,29.95,29.35
4,406,62.6%,99.44,0,-0.54741,-0.2897,0,2.996,4.065,9.664,29.4,20.1
5,406,62.6%,103.43,-2,-0.31588,-0.97152,0,17.903,2.537,13.916,25.45,21.05
6,406,62.6%,94.59,-6,-0.58906,0.60228,0,7.448,0.819,4.696,63.2,55.2
7,406,62.6%,97.88,-2,-0.22679,0.13721,0,1.479,0.577,7.447,24.15,8.6
8,406,62.6%,97.19,-3,0.00012,-0.00145,0,3.342,5.924,4.792,31.3,22.35
9,406,62.6%,93.74,-6,-0.3192,-0.64578,0,14.239,1.68,12.805,31.1,31.1
10,406,62.6%,97.06,-7,-0.73407,-0.13677,0,9.595,26.32,7.237,25.9,25.25
11,406,62.6%,95.97,-6,-0.33819,1.86584,0,13.643,0.548,9.789,29.35,17.85
12,406,62.6%,98.9,2,-0.61814,-0.79888,0,2.932,0.548,7.277,27.0,25.9
13,406,62.6%,87.65,-20,-0.86549,-0.27887,0,8.45,1.517,6.461,30.9,15.15
14,406,62.6%,88.25,-15,-1.01504,-1.01367,0,1.165,0.548,8.084,34.75,30.45
15,406,62.6%,94.58,-20,0.4519,-0.35453,0,11.5,2.418,6.709,34.4,20.1
16,406,62.6%,91.95,-12,-0.98597,-1.09293,0,1.638,4.243,4.836,31.3,22.75
17,406,62.6%,88.33,-32,-0.19323,-0.49082,0,8.661,0.548,8.557,31.15,20.65
18,406,62.6%,90.85,-38,-0.78613,-0.55955,0,5.067,0.716,5.998,30.45,13.55
19,406,62.6%,89.86,-32,-0.51463,0.42027,0,3.168,1.526,11.089,36.2,23.2
20,406,62.6%,92.94,-27,-0.91541,-0.8412,0,1.891,0.906,8.44,27.95,19.55
21,406,62.6%,98.41,-25,-0.54037,-0.83692,0,3.028,0.756,7.82,24.1,18.05
22,406,62.6%,91.85,-48,-0.82076,-1.05595,0,6.157,0.781,4.215,25.8,21.7
23,406,62.6%,97.86,-32,-0.27038,-1.36419,0,13.307,0.5,10.294,20.75,15.05
24,406,62.6%,95.59,-59,-0.83142,-1.15284,0,11.789,0.577,7.75,23.7,15.45
25,406,62.6%,97.1,-40,0.48693,1.87603,0,22.383,11.665,11.952,25.75,25.75
26,406,62.6%,93.86,-52,-1.36957,-0.84884,0,4.617,0.504,6.343,29.4,24.85
27,406,62.6%,92.7,-91,-1.32577,-0.39491,0,1.286,1.967,3.746,21.95,19.55
28,406,62.6%,94.97,-97,-1.28441,-1.09193,0,4.04,1.48,7.611,16.65,14.15
29,406,62.6%,95.53,-81,0.39036,-0.49467,0,3.635,0.416,5.118,23.75,13.3
