Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,102.52,-6,0.75285,-0.38325,0,12.208,1.85,8.468,34.1,16.7
1,446,62.6%,99.71,0,1.55588,-0.96419,0,2.707,2.098,12.141,39.85,32.3
2,446,62.6%,101.82,16,0.18714,0.29765,0,3.897,1.212,11.974,38.1,15.2
3,446,62.6%,99.45,5,0.55172,0.0158,0,8.05,3.824,12.005,25.7,24.8
4,446,62.6%,101.05,-3,2.16523,-0.6198,0,17.082,6.135,13.281,39.55,16.7
5,446,62.6%,102.01,3,1.31528,-0.19985,0,1.955,0.525,7.831,35.65,23.05
6,446,62.6%,97.42,-4,0.06511,-0.182,0,3.513,2.657,6.554,28.95,21.0
7,446,62.6%,91.75,-16,-0.967,-0.57167,0,4.986,1.361,5.201,26.25,19.9
8,446,62.6%,95.82,-7,-0.78239,-0.86869,0,2.522,1.676,3.877,26.4,16.0
9,446,62.6%,93.1,-1,-0.85825,-1.37553,0,2.091,2.079,2.016,32.9,19.8
10,446,62.6%,97.15,11,-0.40814,2.8186,0,4.465,7.023,8.627,36.45,31.3
11,446,62.6%,96.39,3,-0.42504,-0.05148,0,7.183,0.527,7.942,27.3,25.1
12,446,62.6%,93.53,-6,-0.2551,-0.66539,0,7.791,2.998,8.42,29.5,21.0
13,446,62.6%,87.46,-16,-0.86037,-0.71058,0,11.154,0.704,7.458,41.55,29.35
14,446,62.6%,91.4,-7,-0.49518,0.34961,0,14.457,0.707,7.915,31.1,27.7
15,446,62.6%,85.69,-4,-0.72935,-0.75794,0,1.487,0.707,3.609,50.05,17.15
16,446,62.6%,82.69,-4,-1.74571,-1.24411,0,1.695,0.842,3.705,54.8,18.75
17,446,62.6%,99.16,1,-0.79242,0.30363,0,2.021,0.957,2.508,19.9,16.7
18,446,62.6%,100.41,-25,-0.82694,-1.82736,0,2.36,0.647,3.039,23.2,15.4
19,446,62.6%,94.45,-33,-0.93419,-0.2088,0,1.324,0.654,4.854,22.05,9.3
20,446,62.6%,97.27,-29,-0.93278,-0.81375,0,1.77,4.683,9.564,22.65,12.6
21,446,62.6%,95.49,-23,-0.78189,-0.64535,0,6.995,20.354,4.265,23.35,19.15
22,446,62.6%,96.21,-9,-0.86231,-1.36349,0,1.426,0.548,2.915,28.7,27.7
23,446,62.6%,95.08,-15,-0.33311,0.00684,0,2.06,0.707,6.265,25.0,11.25
24,446,62.6%,96.76,-1,-0.85647,-0.32772,0,0.907,0.609,1.575,17.75,13.55
25,446,62.6%,94.84,-24,0.18011,-0.59377,0,2.707,0.58,7.401,25.1,12.45
26,446,62.6%,92.34,-19,0.18833,0.00558,0,1.145,0.535,1.232,35.95,19.8
27,446,62.6%,98.23,3,-0.61788,-0.1594,0,2.616,0.512,3.508,29.55,29.4
28,446,65.6%,74.24,-25,-0.15145,-0.7241,32.57175,2.065,0.535,3.294,54.4,36.6
29,446,65.6%,95.07,-17,-0.45187,-0.68528,0,13.702,0.707,6.277,30.15,19.6
30,446,65.6%,95.31,-16,-0.99426,1.32521,0,20.932,0.707,9.893,19.05,16.85
31,446,65.6%,95.95,-45,-0.84578,-0.47739,0,0.816,0.577,7.603,20.35,9.9
32,446,65.6%,90.63,-60,-1.11577,-1.26487,0,19.643,0.519,9.789,33.0,21.65
33,446,65.6%,87.88,-53,-0.2334,-0.31158,0,11.836,2.464,5.593,33.7,33.5
34,446,65.6%,90.98,-57,-0.08249,-0.66481,0,4.044,0.548,2.415,30.45,19.05
35,446,65.6%,84.78,-66,-0.4703,0.6415,0,8.315,0.577,11.065,43.95,20.5
36,446,65.6%,94.05,-54,-0.59323,1.97266,0,1.845,0.756,2.643,22.1,21.15
37,446,65.6%,90.43,-42,0.09454,-1.18873,0,0.989,0.548,9.302,35.55,29.75
38,446,65.6%,93.95,-37,0.14181,-0.09646,0,6.078,0.548,11.245,35.4,24.4
39,446,65.6%,66.25,-71,0.01578,-0.64377,0,0.785,0.548,1.072,60.1,28.35
40,446,65.6%,85.83,-29,-0.0936,-0.57182,0,0.877,0.675,1.971,29.25,28.35
41,446,65.6%,88.65,-36,-0.61204,1.09632,0,1.651,1.107,1.531,33.15,13.85
42,446,65.6%,90.14,-94,-0.66307,-0.20011,0,0.829,0.577,2.246,26.05,15.65
43,446,65.6%,90.49,-91,-0.66971,-1.06201,0,1.936,1.186,4.889,30.2,16.45
44,446,65.6%,76.88,-92,-0.43672,1.01358,0,0.906,nan,1.906,53.35,51.65
