Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,101.38,-7,-0.08969,-0.42481,0,9.98,7.892,10.503,40.2,28.8
1,474,62.6%,100.98,4,1.31686,-0.82073,0,17.064,1.631,11.167,40.2,12.7
2,474,62.6%,99.43,-2,-0.43395,-0.60381,0,4.348,5.076,9.963,38.2,33.05
3,474,62.6%,97.58,-6,0.51124,-0.57,0,9.445,1.789,8.52,32.3,29.6
4,474,62.6%,98.97,2,-0.26124,-0.34248,0,8.463,21.486,8.247,31.85,18.35
5,474,62.6%,101.42,0,1.37717,-0.65818,0,4.091,3.816,11.767,24.95,9.05
6,474,62.6%,93.27,-12,-1.0411,-0.98162,0,1.825,0.671,5.443,35.45,30.25
7,474,62.6%,100.36,8,-0.91405,-0.45601,0,6.12,4.308,6.427,25.65,17.2
8,474,62.6%,97.61,-5,-0.09539,-0.35019,0,12.14,1.538,12.467,32.6,32.1
9,474,62.6%,97.04,6,0.78541,-0.34511,0,10.885,1.203,8.974,44.2,25.35
10,474,62.6%,97.43,-1,0.07105,-0.29484,0,18.076,0.707,7.778,35.2,12.55
11,474,62.6%,95.78,-36,-0.55314,0.70524,0,6.132,1.297,7.349,35.3,23.45
12,474,62.6%,97.13,-39,-0.37617,-0.61805,0,8.247,2.013,4.546,26.35,15.15
13,474,62.6%,96.77,-30,0.07256,0.55285,0,1.756,0.548,10.301,41.1,13.3
14,474,62.6%,94.7,-41,-0.73708,-1.15669,0,12.477,34.187,7.112,23.55,20.35
15,474,62.6%,92.9,-38,-0.77431,-0.08315,0,8.431,0.707,9.639,32.4,29.8
16,474,62.6%,97.5,-6,-0.88926,-0.67196,0,4.619,0.676,5.096,27.15,21.05
17,474,62.6%,93.01,-12,-0.05137,-0.49475,0,9.5,0.533,8.284,42.4,23.5
18,474,62.6%,90.91,-39,-0.24623,-0.56097,0,4.621,0.446,3.795,37.5,14.5
19,474,62.6%,93.67,-18,-0.40738,-0.40221,0,3.886,0.526,4.103,32.0,31.0
20,474,62.6%,92.69,-22,-0.50336,-0.97102,0,7.593,1.247,11.486,31.3,26.25
21,474,62.6%,95.94,-14,-0.29355,0.98539,0,1.293,0.93,10.371,31.2,24.4
22,474,62.6%,96.25,-7,-0.40497,-0.69821,0,2.923,0.834,2.788,22.05,15.55
23,474,62.6%,92.34,-18,-0.9558,-0.4097,0,4.475,0.577,5.742,36.45,16.05
24,474,62.6%,84.17,-33,-1.26037,-0.88584,0,2.128,0.637,6.431,38.45,13.45
25,474,62.6%,87.67,-22,-0.73994,-1.13561,0,4.187,1.096,3.468,37.2,11.35
26,474,65.6%,80.77,-31,-0.54229,-0.77999,-1.72169,8.706,1.716,6.683,48.9,15.25
27,474,65.6%,91.23,-12,-0.94367,-0.28295,0,2.256,0.577,6.085,26.2,21.35
28,474,65.6%,92.9,-16,0.03466,-0.68514,0,1.039,0.817,6.591,31.85,19.25
29,474,65.6%,88.17,-21,-0.51742,-0.85764,0,3.022,5.542,3.418,36.55,10.65
30,474,65.6%,92.88,-41,-0.52887,-1.2075,0,2.937,0.496,5.088,33.8,24.85
31,474,65.6%,84.71,-41,-0.29282,-0.64951,0,1.574,0.5,8.869,44.0,22.65
32,474,65.6%,85.91,-58,-0.94449,-1.48028,0,6.501,0.389,8.863,37.05,17.1
33,474,65.6%,94.11,-9,-0.80412,-0.75403,0,2.847,0.583,4.729,18.4,13.7
34,474,65.6%,91.61,-20,-0.34772,0.29247,0,6.233,0.535,5.293,26.5,22.25
35,474,65.6%,90.01,-13,0.46469,0.77024,0,1.951,0.548,8.525,37.8,35.15
36,474,65.6%,80.86,-51,-1.28074,-1.11653,0,21.373,0.707,15.514,46.25,35.9
37,474,65.6%,77.65,-68,-1.06048,-0.48115,0,11.892,1.199,6.666,55.85,14.5
38,474,65.6%,83.83,-66,-0.1673,0.2397,0,8.291,0.707,5.879,48.05,18.4
39,474,65.6%,89.57,-50,0.17938,-0.82841,0,21.065,0.544,11.729,35.9,12.7
40,474,65.6%,82.84,-89,-0.7922,-1.39058,0,10.345,0.548,4.816,41.95,13.25
41,474,65.6%,67.42,-81,-0.87113,-0.80246,0,1.512,0.707,5.456,49.4,17.25
42,474,65.6%,56.15,-67,-0.17239,-0.67521,0,2.937,0.577,1.826,69.55,36.9
43,474,65.6%,80.12,-44,-1.30832,-0.60576,0,1.754,0.55,1.395,36.0,5.15
44,474,65.6%,87.85,-26,-0.74784,-0.41177,0,0.867,0.577,4.024,23.9,13.5
45,474,65.6%,85.47,-16,-1.23247,-0.91404,0,2.013,nan,9.706,26.35,11.6
46,474,65.6%,62.67,-70,-1.43695,-1.14262,0,2.345,0.548,6.33,43.8,20.4
47,474,65.6%,41.75,-121,-1.12297,-0.98665,0,0.558,0.496,3.056,34.1,5.25
48,474,65.6%,50.96,-95,-0.76,-0.75408,0,2.713,0.577,1.425,42.4,11.25
49,474,65.6%,54.89,-67,-0.71168,-0.87728,0,5.215,1.183,3.275,25.0,13.55
50,474,65.6%,80.82,-43,-0.28923,-0.57855,0,1.206,nan,2.742,52.0,13.4
51,474,65.6%,74.77,-66,-0.65246,-0.76216,0,1.262,0.01,11.696,39.6,16.85
52,474,65.6%,71.01,-80,-0.89042,-0.89096,-0.76356,0.609,0.604,0.953,51.15,23.6
53,474,68.6%,75.54,-82,0.15666,-0.35568,0,0.742,0.568,3.125,55.6,22.4
54,474,68.6%,85.14,-46,-1.11198,0.11318,0,1.262,2.705,1.969,25.35,17.3
55,474,68.6%,47.65,-109,-1.41285,-1.11985,0,0.753,0.557,1.612,45.25,13.1
56,474,68.6%,45.52,-108,-0.64443,-0.62752,0,0.718,0.577,1.866,22.4,13.3
57,474,68.6%,60.88,-78,-1.21356,-0.13157,0,6.472,1.066,4.398,37.7,17.85
58,474,68.6%,70.23,-62,-1.70419,-1.11705,0,0.512,0.577,0.925,55.75,11.7
59,474,68.6%,88.56,-80,1.68842,-0.14827,0,14.068,0.577,5.603,25.3,17.7
60,474,68.6%,76.61,-84,-0.66376,-0.15752,0,0.64,0.577,1.753,43.25,16.15
61,474,68.6%,79.21,-80,-1.30052,-0.29946,0,3.051,0.492,1.897,32.9,28.95
62,474,68.6%,83.74,-101,-1.16037,-1.6614,0,0.682,0.707,11.942,25.25,22.8
63,474,68.6%,77.95,-108,-0.9481,-1.70601,0,3.557,0.659,1.782,36.55,34.25
64,474,68.6%,75.6,-82,0.74268,0.32951,0,0.518,0.707,6.317,35.6,8.1
65,474,68.6%,84.37,-63,-1.36313,-0.7299,0,5.067,0.577,2.606,24.6,12.95
66,474,68.6%,88.28,-64,0.75827,-0.43662,0,2.158,0.707,1.145,25.6,18.2
67,474,68.6%,86.27,-95,-0.68068,-0.6896,0,0.605,nan,7.28,20.3,14.05
68,474,68.6%,41.74,-113,-1.2894,-0.07593,0,0.78,1.084,3.485,82.25,10.5
69,474,68.6%,12.29,-165,-0.45319,-1.27505,0,1.76,4.111,1.553,8.4,3.5
70,474,68.6%,35.76,-87,-1.36377,-1.25927,0,5.825,0.825,3.435,50.25,19.2
71,474,68.6%,72.52,-65,-1.45122,-0.76528,0,0.579,0.707,1.492,44.05,7.4
72,474,68.6%,87.6,-51,1.40321,-0.67312,0,5.616,nan,3.037,27.7,10.8
73,474,68.6%,61.76,-61,-1.17942,-0.62624,0,2.418,0.577,3.854,52.05,13.35
74,474,68.6%,46.2,-118,-1.08974,-1.34934,0,0.563,0.712,0.63,59.3,10.0
75,474,68.6%,88.31,-113,1.42695,-1.50451,0,0.511,0.548,1.105,24.75,6.65
76,474,68.6%,79.84,-138,-1.2399,1.01072,0,1.236,0.577,6.504,33.15,14.2
77,474,68.6%,86.67,-159,0.3249,-1.27101,0,1.128,2.088,0.84,28.8,21.55
78,474,68.6%,62.25,-237,-1.23941,-0.44374,0,0.638,0.707,0.951,28.75,18.55
79,474,71.6%,39.92,-306,-0.49236,-1.0848,3.96064,0.598,0.707,0.763,37.85,12.55
80,474,71.6%,40.63,-288,0.48303,-1.12468,0,0.739,0.577,0.696,13.35,10.05
81,474,71.6%,42.18,-262,-0.21181,-0.74335,0,0.523,0.631,0.533,25.9,10.95
82,474,71.6%,52.35,-246,-1.55496,-1.3687,0,1.493,nan,1.366,39.4,12.25
83,474,71.6%,76.75,-215,-0.89839,-1.13236,0,0.614,nan,1.077,34.3,29.4
84,474,71.6%,46.24,-243,0.11019,0.1078,0,0.642,0.577,0.884,48.8,15.75
85,474,71.6%,42.45,-260,-1.16013,-0.79692,0,0.755,1.414,0.717,30.75,18.8
86,474,71.6%,67.83,-186,-0.96674,-0.09658,0,0.726,0.016,0.579,40.35,9.1
87,474,71.6%,84.01,-398,-0.95597,-0.68657,0,0.531,nan,0.664,19.25,17.15
88,474,71.6%,67.85,-392,-0.65678,-0.87982,0,0.656,0.707,0.743,31.45,19.15
89,474,71.6%,34.31,-466,-1.58471,-1.53254,0,0.592,0.548,0.783,50.9,7.75
90,474,71.6%,17.21,-536,0.67586,-0.90605,0,2.187,0.707,1.061,17.95,2.2
91,474,71.6%,18.7,-491,2.83774,-0.40887,0,0.735,0.715,0.917,16.0,10.2
92,474,71.6%,41.12,-437,-0.29822,-0.83445,0,2.387,0.772,1.312,32.65,15.45
93,474,71.6%,67.07,-386,-1.18276,-0.9285,0,0.512,nan,1.399,48.1,9.35
