Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,403,62.6%,101.9,-8,0.43211,0.21432,0,4.296,1.043,5.273,35.6,21.5
1,403,62.6%,99.42,6,-1.0307,0.72567,0,13.112,2.185,12.128,23.5,17.65
2,403,62.6%,101.16,3,1.02404,-0.53766,0,8.515,1.925,9.167,38.45,26.95
3,403,62.6%,101.73,-1,1.06226,-0.56343,0,6.668,1.576,12.043,36.3,21.25
4,403,62.6%,98.71,1,-0.30012,-0.43328,0,13.512,35.739,9.504,27.15,24.45
5,403,62.6%,99.19,0,-0.43593,0.34347,0,10.608,17.597,11.194,29.0,24.65
6,403,62.6%,99.35,-9,-0.30309,-0.78515,0,0.74,1.103,9.862,30.05,10.65
7,403,62.6%,96.96,-5,-0.97443,-0.61816,0,3.815,0.612,7.109,30.15,19.8
8,403,62.6%,94.96,-9,-0.55086,-0.67242,0,8.15,0.551,10.818,29.0,18.35
9,403,62.6%,92.84,-17,-0.91644,-0.81373,0,5.835,1.039,4.757,28.05,28.05
10,403,62.6%,96.59,-7,-1.24638,-0.23637,0,2.703,0.387,7.299,20.15,19.9
11,403,62.6%,96.66,-5,-0.48492,-0.54063,0,1.765,0.917,4.632,30.95,23.3
12,403,62.6%,98.34,0,-0.64127,-0.21819,0,8.223,0.548,8.781,23.75,22.9
13,403,62.6%,95.74,-11,0.84233,-0.56773,0,3.011,0.557,5.868,35.95,19.25
14,403,62.6%,97.35,-1,-0.38572,-0.434,0,3.639,0.707,4.186,20.4,19.95
15,403,62.6%,91.05,-6,0.16427,-0.83748,0,4.72,2.734,3.369,41.85,32.95
16,403,62.6%,86.57,-16,-0.91126,-0.84562,0,3.915,12.773,8.094,43.6,15.65
17,403,62.6%,93.23,-4,-0.02793,0.99493,0,12.961,6.956,14.593,30.4,20.05
18,403,62.6%,95.65,-1,-0.9402,-0.57207,0,4.289,0.957,3.405,34.55,32.7
19,403,62.6%,90.03,11,-0.61897,-0.84484,0,0.847,0.957,12.721,28.7,14.65
20,403,62.6%,96.87,15,-0.97705,-1.19004,0,3.051,6.967,6.238,32.45,22.8
21,403,62.6%,98.52,-15,0.33347,-0.73564,0,4.962,0.586,6.207,25.25,16.55
22,403,62.6%,96.51,-9,-0.39886,-0.80294,0,3.922,0.577,5.661,22.1,18.45
23,403,62.6%,90.73,-19,-0.28373,-0.27554,0,2.074,3.887,7.18,27.3,27.3
24,403,62.6%,95.52,-32,0.02529,-0.29919,0,13.335,0.5,7.12,23.25,14.15
25,403,62.6%,100.21,-64,0.007,-1.72296,0,6.262,15.632,4.803,19.85,10.1
26,403,62.6%,91.8,-71,-0.99338,-0.81391,0,3.726,0.548,4.579,28.65,19.55
27,403,62.6%,97.51,-62,-0.14798,-0.60649,0,15.944,nan,14.491,23.0,10.3
28,403,62.6%,94.95,-60,-0.00523,1.07062,0,4.377,0.541,3.634,29.0,25.6
29,403,62.6%,90.72,-66,-0.42705,-0.91304,0,1.578,0.577,3.563,28.8,23.4
30,403,62.6%,93.85,-56,-0.74577,-0.0097,0,0.587,0.577,5.313,23.15,15.45
31,403,65.6%,95.69,-96,-0.50766,-1.38194,53.26249,0.988,0.81,4.937,29.35,18.75
32,403,65.6%,86.08,-124,-0.92492,-0.2691,0,10.418,0.548,6.033,33.55,16.95
33,403,65.6%,94.0,-101,-0.7516,0.70431,0,4.564,0.472,2.364,24.05,14.0
34,403,65.6%,92.08,-106,-0.89426,-0.22613,0,1.937,0.707,9.989,22.45,16.15
35,403,65.6%,88.8,-94,0.24301,-0.81363,0,4.581,0.508,6.104,32.9,23.8
36,403,65.6%,77.36,-99,-0.32314,-0.67026,0,9.112,0.55,5.127,43.5,34.55
37,403,65.6%,54.84,-132,0.29967,-0.0646,0,1.555,3.565,2.018,54.75,4.45
38,403,65.6%,86.53,-84,1.39999,2.97247,0,1.018,0.732,1.786,55.55,26.8
39,403,65.6%,88.01,-70,-0.34173,-0.37489,0,15.353,1.893,8.175,31.2,28.95
40,403,65.6%,88.86,-85,-0.24484,-1.18018,0,2.573,0.577,1.945,34.35,20.25
41,403,65.6%,90.16,-99,0.35619,-1.20191,0,1.816,0.707,11.798,34.05,34.05
42,403,65.6%,77.6,-97,-1.41928,-0.98981,0,1.434,0.577,2.338,51.75,18.3
43,403,65.6%,84.51,-103,-0.74192,-1.23915,0,3.089,0.48,4.012,41.5,21.3
44,403,65.6%,93.87,-100,-1.14236,-1.15284,0,4.353,0.707,5.895,18.1,15.0
45,403,65.6%,90.06,-102,-0.72952,-0.3622,0,0.557,0.535,1.227,19.25,10.8
46,403,65.6%,90.83,-93,-1.04558,-0.90789,0,6.88,2.33,3.963,26.9,24.8
47,403,65.6%,93.13,-82,-1.00548,-0.58228,0,0.722,0.562,2.154,21.8,18.65
48,403,65.6%,84.95,-83,-0.78604,-0.5202,0,0.552,0.577,10.717,32.75,15.95
49,403,65.6%,80.07,-86,0.75978,2.54068,0,1.313,1.143,5.801,53.45,45.15
