Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,423,65.6%,59.08,-141,-0.09686,-0.12428,0,8.961,1.618,4.609,48.55,29.85
48,423,65.6%,89.8,-112,0.26747,-0.42582,0,10.723,0.548,5.601,28.0,24.1
49,423,65.6%,88.51,-98,-0.87591,-0.56677,0,1.188,0.816,6.104,32.15,20.35
50,423,65.6%,90.1,-119,-1.2236,1.15796,0,1.355,0.577,1.923,23.1,10.3
51,423,65.6%,89.3,-137,-1.10861,-1.03886,0,2.24,0.577,1.52,23.0,7.5
52,423,65.6%,64.04,-190,0.59533,0.06176,0,1.796,0.7,4.739,50.85,22.4
53,423,65.6%,25.09,-217,3.443,-0.13262,0,0.603,0.5,1.88,59.85,6.35
54,423,65.6%,28.94,-180,-1.22684,-1.32377,0,2.168,0.49,1.907,22.2,7.7
55,423,65.6%,55.11,-135,-1.46863,-0.0625,0,4.311,1.188,3.771,36.85,14.0
56,423,65.6%,69.13,-100,-0.45798,-0.96455,0,1.031,0.577,5.48,30.85,30.85
57,423,65.6%,92.5,-71,-0.37192,-0.87111,0,1.377,0.707,1.402,21.1,12.6
58,423,65.6%,88.27,-100,0.0222,-0.90485,0,5.042,13.524,8.35,24.6,16.15
59,423,68.6%,78.6,-122,-1.12971,-0.964,5.0237,0.54,0.548,3.172,46.05,16.2
60,423,68.6%,73.89,-117,-1.03042,-0.2506,0,3.709,0.707,10.519,45.95,33.05
61,423,68.6%,85.68,-117,-0.73117,-0.3443,0,0.623,nan,6.824,26.55,14.2
62,423,68.6%,82.5,-169,-1.12018,-1.50578,0,0.94,2.082,5.687,39.05,34.2
63,423,68.6%,86.08,-168,-0.61036,-0.78823,0,2.509,5.845,3.947,26.9,12.65
64,423,68.6%,82.5,-162,-0.49281,-1.23649,0,11.461,1.0,6.716,37.3,24.4
65,423,68.6%,54.34,-202,0.58204,-0.38001,0,1.061,0.577,3.893,54.0,15.7
66,423,68.6%,36.16,-232,-0.21695,-0.54808,0,4.385,nan,2.251,13.95,5.65
67,423,68.6%,79.36,-158,-0.77822,-0.99801,0,22.776,0.577,10.681,59.45,14.65
68,423,68.6%,80.43,-205,-0.83903,-0.53832,0,0.704,0.707,7.21,35.45,16.3
69,423,68.6%,88.6,-167,-1.12484,-0.61054,0,0.514,0.651,3.681,23.0,9.8
70,423,68.6%,85.9,-190,-0.25381,-0.79509,0,0.866,0.926,0.978,30.1,30.1
71,423,68.6%,56.38,-225,-0.92971,-1.60858,0,0.612,0.492,1.273,59.6,3.85
72,423,68.6%,45.49,-202,-0.01918,-0.01341,0,0.625,0.577,3.259,24.4,16.35
73,423,68.6%,48.53,-191,-0.72083,-0.58174,0,7.465,0.73,7.405,24.8,16.05
74,423,68.6%,72.06,-161,-0.88028,-0.69649,0,1.32,0.516,1.018,41.05,14.0
75,423,68.6%,73.38,-178,-0.86237,-1.24796,0,0.622,0.548,0.919,39.1,12.4
76,423,68.6%,73.83,-168,-0.97746,-0.05083,0,0.703,nan,3.901,59.65,19.0
77,423,68.6%,36.35,-245,-0.93389,-0.90199,0,0.595,nan,0.717,26.1,6.0
78,423,68.6%,53.39,-212,-0.85963,-1.24066,0,0.506,0.548,3.132,57.95,24.85
79,423,68.6%,82.8,-164,-1.0483,-0.09088,0,0.534,0.707,3.879,33.55,1.3
80,423,68.6%,86.81,-203,-0.85288,6.00638,0,0.665,0.577,7.914,22.15,18.2
81,423,68.6%,73.81,-190,-0.51503,-0.88445,0,1.08,0.707,7.813,26.05,13.4
82,423,68.6%,70.86,-196,-1.11912,-0.566,0,0.699,0.621,2.859,42.7,17.9
83,423,68.6%,32.04,-274,1.92906,0.717,0,0.951,0.548,1.037,29.35,5.1
84,423,68.6%,30.09,-245,-0.30271,-0.90985,0,0.815,0.45,1.661,19.75,10.4
85,423,68.6%,26.16,-256,-0.07364,-0.98794,0,0.615,0.707,0.871,19.35,10.7
86,423,68.6%,36.6,-234,-0.06034,-1.08234,0,3.16,0.577,2.083,16.05,8.3
87,423,68.6%,33.45,-259,-0.05255,-0.94017,0,2.286,nan,1.447,12.85,8.3
88,423,68.6%,31.93,-248,-1.44472,-0.77549,-1.59447,0.932,0.52,1.051,23.85,8.3
89,423,71.6%,25.49,-276,-0.9014,-0.86337,0,0.512,0.707,1.66,16.2,8.6
90,423,71.6%,36.83,-247,-0.36581,-0.57596,0,12.07,39.336,6.697,22.45,14.75
91,423,71.6%,69.55,-201,-0.56554,1.47011,0,0.591,0.5,0.798,48.1,45.45
92,423,71.6%,34.62,-269,-0.57203,-0.30141,0,6.75,0.707,3.61,20.95,12.75
93,423,71.6%,49.11,-243,-0.90089,-0.58835,0,0.67,0.577,0.885,27.55,16.25
94,423,71.6%,57.51,-228,-0.72195,-0.72928,0,0.604,0.707,0.83,45.45,18.3
95,423,71.6%,73.07,-211,-0.73653,1.74951,0,0.5,0.577,0.622,43.65,20.4
96,423,71.6%,88.73,-349,0.69939,2.33513,0,0.81,0.707,1.852,21.65,8.0
97,423,71.6%,87.34,-424,-0.95761,0.3023,0,0.577,0.548,4.878,15.25,14.15
98,423,71.6%,86.93,-421,0.45684,-0.16343,0,0.613,0.114,1.229,17.5,14.45
99,423,71.6%,85.51,-428,-0.89698,-0.82292,0,4.946,nan,2.55,15.05,10.1
