Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.78,-10,0.09294,0.6709,0,17.997,17.017,12.016,32.95,14.15
1,370,62.6%,96.46,-11,-0.21065,-0.57575,0,16.87,20.171,10.811,28.05,19.8
2,370,62.6%,98.65,-5,0.39607,-0.96116,0,4.79,1.357,6.998,32.2,19.7
3,370,62.6%,103.45,-2,0.3411,-1.22652,0,3.475,6.798,4.823,47.45,36.3
4,370,62.6%,101.41,-6,0.26506,-0.40621,0,6.141,4.029,9.27,36.35,29.55
5,370,62.6%,101.94,-2,-0.46715,0.27867,0,8.92,8.878,12.24,35.55,27.35
6,370,62.6%,102.1,-5,-0.26594,-0.31887,0,1.944,0.516,5.53,44.5,40.05
7,370,62.6%,96.56,-2,0.67745,-0.47229,0,13.829,2.575,8.2,31.1,17.9
8,370,62.6%,100.23,5,1.69994,-0.25107,0,4.044,0.514,10.142,34.15,32.5
9,370,62.6%,95.42,-8,0.19903,-0.84705,0,1.559,0.788,12.216,48.35,35.45
10,370,62.6%,97.4,-11,0.13697,-0.26607,0,9.453,0.707,8.526,30.85,16.8
11,370,62.6%,96.42,-4,-0.86347,-0.63086,0,1.081,0.577,6.505,18.5,14.7
12,370,62.6%,85.77,-2,-1.4591,-1.15865,0,9.082,21.213,15.421,51.75,19.75
13,370,62.6%,92.93,15,0.08653,0.02016,0,1.226,0.852,4.709,56.25,22.2
14,370,62.6%,92.95,-1,-0.53847,-1.27539,0,9.259,27.033,13.343,24.75,20.3
15,370,62.6%,89.82,12,-0.25001,-0.66586,0,2.421,0.577,3.731,39.9,30.8
16,370,62.6%,95.88,11,0.30021,1.20681,0,0.693,0.837,3.279,44.2,25.55
17,370,62.6%,94.32,-1,-0.99596,-0.4902,0,1.327,0.903,4.305,36.1,32.7
18,370,62.6%,90.69,-17,-0.37643,-0.78807,0,17.703,1.897,11.503,28.2,24.5
19,370,62.6%,94.13,-6,0.03995,0.97742,0,8.172,0.6,6.181,32.4,18.4
20,370,62.6%,97.83,9,0.30193,-1.02944,0,1.339,0.482,5.834,29.05,13.95
21,370,62.6%,97.19,4,-0.25704,-0.77648,0,1.974,0.408,5.075,30.8,27.25
22,370,62.6%,92.33,-12,-1.11069,-0.39502,0,1.445,2.017,4.655,30.85,19.35
23,370,62.6%,98.07,-16,-0.64352,-0.44536,0,0.807,0.926,8.921,22.05,16.95
24,370,62.6%,98.72,11,-0.67877,-0.05249,0,1.141,2.379,1.526,17.4,13.35
25,370,62.6%,97.8,-21,-0.44678,0.78672,0,1.132,0.837,11.944,25.1,16.2
26,370,62.6%,92.45,-16,-0.91678,0.69098,0,1.855,0.548,7.742,28.95,17.15
27,370,62.6%,96.41,1,-1.04478,-1.09829,0,0.756,0.548,4.624,24.05,15.7
28,370,62.6%,93.0,-2,-0.0729,-1.01681,0,11.179,1.381,6.368,32.15,31.85
29,370,62.6%,92.79,-6,-0.72434,-0.88458,0,3.521,0.379,4.368,17.1,13.35
30,370,62.6%,94.62,1,-0.16182,0.51492,0,2.477,0.577,4.267,29.0,27.55
31,370,62.6%,95.78,-24,-0.3074,-1.16942,0,4.642,0.837,11.103,25.45,22.6
32,370,62.6%,91.7,-25,-1.23237,-0.45688,0,2.863,7.727,2.286,23.2,15.1
33,370,62.6%,96.64,-13,0.26172,-1.38201,-0.0841,7.835,0.916,7.167,29.4,29.4
34,370,65.6%,93.02,-6,-0.55087,-0.72238,0,0.785,1.0,2.792,32.0,13.05
35,370,65.6%,91.85,-25,-0.82442,-0.55505,0,2.976,4.205,4.076,27.0,27.0
36,370,65.6%,95.03,-31,-0.78321,-0.42577,0,1.618,0.707,12.448,19.75,13.35
37,370,65.6%,91.41,-54,-0.82919,-0.70907,0,1.684,0.577,8.593,29.85,16.9
38,370,65.6%,95.06,-11,-0.38376,-1.04237,0,1.529,0.654,5.389,18.6,17.7
39,370,65.6%,88.14,-5,0.01608,-0.29518,0,0.793,0.548,1.026,40.05,27.25
40,370,65.6%,70.75,-22,-0.39118,-0.81868,0,7.612,1.143,7.998,44.35,44.35
41,370,65.6%,78.62,-40,-1.14877,-0.97661,0,6.278,0.501,8.71,33.85,23.2
42,370,65.6%,76.65,-25,-1.32578,-1.25869,0,2.951,nan,2.109,44.85,38.65
43,370,65.6%,94.48,-41,-0.35038,-0.94114,0,2.681,1.349,7.095,25.65,22.0
44,370,65.6%,89.22,-40,-0.75004,-0.64574,0,1.251,0.577,5.102,20.2,13.15
45,370,65.6%,92.35,-35,-1.14368,-0.36115,0,3.268,1.324,1.995,29.45,29.45
46,370,65.6%,76.85,-43,-0.85854,-0.57193,0,2.826,0.585,6.215,37.15,28.2
47,370,65.6%,69.0,-56,-1.02487,-0.56196,0,0.471,0.707,0.893,28.2,7.5
48,370,65.6%,88.7,-29,-0.75753,-0.49319,0,24.499,0.707,14.125,27.45,15.75
49,370,65.6%,89.42,-33,-1.18954,-0.02509,0,1.209,0.911,5.991,25.95,17.95
50,370,65.6%,89.75,-38,-0.8296,-1.05553,0,2.558,6.622,10.171,25.1,21.7
51,370,65.6%,94.04,-23,-1.21295,-0.1402,0,6.809,0.535,3.599,20.35,17.1
52,370,65.6%,92.15,-47,-0.49329,2.21016,0,3.635,0.481,2.881,23.35,18.4
53,370,65.6%,70.93,-46,-0.48055,-0.84058,0,0.716,0.644,1.547,59.8,26.6
54,370,65.6%,74.67,-46,-1.42002,-1.37432,0,1.278,1.832,1.808,59.85,11.0
55,370,65.6%,82.86,-45,-1.15833,-0.14505,0,3.465,12.257,4.414,30.6,16.75
56,370,65.6%,90.22,-21,0.02463,-1.16284,0,6.551,0.577,7.811,22.85,13.65
57,370,65.6%,92.19,-12,-0.9695,0.05769,0,6.38,nan,9.439,22.1,14.0
58,370,65.6%,93.4,-4,-0.91433,-1.13145,0,0.652,nan,2.892,15.0,5.05
59,370,65.6%,79.65,-52,-1.47957,-1.12833,0,0.492,0.424,4.48,38.0,32.85
60,370,65.6%,52.64,-87,-0.6977,-0.28698,0,0.72,0.739,3.073,59.75,16.3
61,370,65.6%,41.32,-88,-0.11996,-1.04303,0,10.236,0.548,5.329,16.75,10.75
62,370,65.6%,72.65,-36,-1.12657,-1.14813,0,3.613,1.2,2.076,49.15,20.25
63,370,65.6%,89.75,-46,-1.03465,-0.81355,0,5.372,0.753,4.918,19.35,11.4
64,370,65.6%,87.76,-32,-0.29164,-0.55955,0,1.601,0.707,4.704,31.35,17.25
65,370,65.6%,91.06,-18,-0.48936,-0.81649,0,0.761,0.707,2.465,16.6,13.35
66,370,65.6%,86.26,-28,0.39652,-0.16669,0,1.069,0.577,1.921,35.5,27.35
67,370,65.6%,35.27,-102,-1.16046,-1.43737,-1.93548,0.89,1.114,0.866,65.5,6.7
68,370,68.6%,17.22,-139,-0.7322,-1.17299,0,2.913,0.577,2.428,16.25,9.25
69,370,68.6%,36.79,-63,-0.61548,-0.62815,0,2.431,0.5,2.082,21.7,8.25
70,370,68.6%,68.41,-7,-0.2791,-0.01828,0,0.754,0.707,2.114,54.8,26.05
71,370,68.6%,82.93,-31,-0.75853,-1.00199,0,1.156,0.577,2.61,34.0,6.15
72,370,68.6%,81.27,-6,-1.10344,-0.80822,0,14.267,0.577,7.82,27.95,24.75
73,370,68.6%,65.07,-42,-0.85155,-0.66818,0,0.562,0.509,1.901,55.7,21.7
74,370,68.6%,26.28,-113,-0.12678,-1.59383,0,0.804,nan,1.178,28.15,4.3
75,370,68.6%,26.77,-98,-0.99246,-1.18158,0,0.895,0.548,0.954,24.0,10.05
76,370,68.6%,33.56,-109,1.71063,-1.36047,0,0.658,0.548,1.324,13.95,4.8
77,370,68.6%,39.13,-86,-0.07074,-0.83693,0,0.58,0.564,1.392,16.4,10.85
78,370,68.6%,64.94,-45,-1.09889,-1.03785,0,3.941,0.535,3.087,54.65,19.65
79,370,68.6%,74.9,-16,-1.10881,0.20927,0,1.321,0.707,7.686,41.55,13.2
80,370,68.6%,52.72,-51,0.35453,-1.03246,0,0.641,0.535,0.632,40.15,40.15
81,370,68.6%,39.69,-75,-1.06871,-0.77478,0,0.548,0.548,0.707,29.45,16.25
82,370,68.6%,77.19,-42,-0.13508,-1.18107,0,0.58,0.847,6.003,39.7,21.95
83,370,68.6%,85.15,-49,-1.00455,4.80533,0,0.643,0.707,9.878,23.4,8.9
84,370,68.6%,87.74,-95,-1.40266,-0.30244,0,1.07,0.548,5.131,18.4,16.95
85,370,68.6%,89.64,-120,1.47381,-0.17312,0,2.879,0.577,1.737,22.0,20.6
86,370,68.6%,61.61,-155,-0.12835,-0.261,0,0.646,0.577,0.745,29.15,10.9
87,370,68.6%,57.69,-119,-0.48345,-0.06719,0,0.777,0.707,0.743,50.85,28.4
88,370,68.6%,32.31,-166,1.16306,-0.51471,0,2.89,0.707,1.71,42.4,29.75
89,370,68.6%,55.87,-155,-0.46582,-1.01238,0,1.638,2.847,2.655,22.2,12.0
90,370,68.6%,73.15,-114,-0.98951,-1.40242,0,3.1,0.548,4.209,35.8,18.5
91,370,68.6%,81.81,-81,-1.14576,-0.03987,0,0.473,0.577,1.563,23.9,8.95
92,370,68.6%,88.53,-67,0.12316,-0.84242,0,0.573,0.535,8.651,20.1,9.6
93,370,68.6%,88.13,-108,1.03992,2.15105,0,0.539,0.577,2.065,25.15,23.3
94,370,68.6%,59.6,-190,-1.54952,-1.58239,0,0.971,0.548,1.23,58.95,10.35
95,370,68.6%,37.28,-210,-1.27185,-1.12464,0,0.757,0.548,1.944,24.55,14.6
96,370,68.6%,69.33,-179,0.10945,0.7921,0,2.827,0.707,1.784,53.9,11.9
97,370,68.6%,51.41,-220,-0.20283,-0.15741,0,0.714,0.577,0.649,29.0,10.7
98,370,68.6%,50.65,-209,-1.31941,-0.54914,0,0.82,0.577,0.773,18.85,11.05
99,370,68.6%,75.78,-170,-1.33317,-0.33619,0,0.611,nan,0.735,33.45,11.25
