Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,495,65.6%,91.96,-34,0.22364,0.0044,0,0.75,0.535,3.711,35.25,25.1
27,495,65.6%,84.08,-45,-1.18319,-1.20621,0,2.92,nan,3.181,44.65,22.95
28,495,65.6%,94.46,-25,-0.82346,-0.42907,0,5.72,0.877,2.874,24.5,10.25
29,495,65.6%,93.25,-27,-0.76907,-1.07207,0,0.791,0.696,3.005,25.15,17.6
30,495,65.6%,67.25,-54,-1.16274,-1.06224,0,4.437,0.49,7.211,61.6,20.1
31,495,65.6%,61.43,-41,-1.51501,-1.14046,0,3.598,0.5,5.37,62.0,39.15
32,495,65.6%,81.66,-24,-0.38655,0.05462,0,16.833,0.577,8.17,50.15,27.2
33,495,65.6%,88.34,-21,-0.26443,-0.56291,0,4.42,0.691,2.627,30.65,23.25
34,495,65.6%,87.06,-7,-0.39525,-0.0185,0,6.217,0.5,5.774,38.9,17.2
35,495,65.6%,63.12,-68,-0.81671,-0.91168,0,0.817,0.451,5.766,56.2,15.15
36,495,65.6%,81.8,-41,-1.35076,-0.25799,0,3.137,nan,3.19,48.65,26.1
37,495,65.6%,91.64,-42,1.28244,-0.65048,0,31.033,0.816,17.895,33.2,30.0
38,495,65.6%,81.15,-29,-1.39684,-0.33535,0,1.76,0.508,2.892,41.15,26.5
39,495,65.6%,86.01,-36,-0.49716,-0.43669,0,2.804,0.577,10.52,24.5,23.65
40,495,65.6%,89.02,-18,-0.86219,-0.59553,0,0.658,0.744,0.79,24.8,16.8
41,495,65.6%,79.82,-23,-1.49364,-0.9106,0,0.814,1.151,1.814,42.75,12.2
42,495,65.6%,86.62,-22,0.12694,-0.6795,0,12.539,0.548,7.036,42.05,9.55
43,495,65.6%,84.34,-14,-1.21542,-1.54668,0,0.888,0.515,7.175,45.95,19.25
44,495,65.6%,88.16,-40,-0.92648,0.19962,0,1.954,0.665,2.365,23.05,17.45
45,495,65.6%,88.46,-21,-0.73123,-0.64949,0,1.412,0.255,2.141,25.05,15.15
46,495,65.6%,85.03,-7,-0.0412,-0.38373,0,0.622,0.425,0.992,34.55,23.15
47,495,65.6%,69.48,-69,-0.32289,-0.41412,0,2.159,0.707,3.567,37.0,17.05
48,495,65.6%,87.76,-22,-1.0635,0.59845,0,6.036,15.341,7.246,22.3,11.1
49,495,65.6%,84.06,-18,-1.10718,0.02657,0,0.683,0.78,6.066,30.35,17.2
50,495,65.6%,88.07,-19,-0.31912,-0.33808,-2.00772,0.581,nan,2.788,40.7,34.2
51,495,68.6%,87.28,-80,-0.16207,2.29512,0,38.452,92.089,12.864,37.8,16.1
52,495,68.6%,85.3,-83,-0.65887,-1.04718,0,4.23,0.535,4.198,29.8,24.6
53,495,68.6%,86.3,-85,-0.86093,-0.82759,0,2.5,4.761,1.368,36.25,36.25
54,495,68.6%,68.9,-78,-0.83876,-1.02848,0,4.005,0.548,2.74,45.55,18.05
55,495,68.6%,88.72,-55,-0.45059,-0.79344,0,0.699,0.503,6.864,30.25,22.65
56,495,68.6%,83.29,-40,-1.43115,-0.99301,0,1.792,0.707,2.629,29.4,13.4
57,495,68.6%,86.64,-67,-0.35797,-0.31358,0,0.493,nan,5.018,25.05,10.85
58,495,68.6%,85.56,-82,-0.81482,-1.12156,0,4.662,nan,5.245,30.3,13.45
59,495,68.6%,89.78,-37,0.46435,-0.65898,0,1.467,3.025,1.054,18.35,16.4
60,495,68.6%,80.04,-62,0.3475,-1.09949,0,0.735,0.548,4.943,43.05,20.65
61,495,68.6%,74.89,-49,-1.38723,-0.51115,0,1.497,0.577,2.597,46.5,18.5
62,495,68.6%,72.91,-114,0.9628,6.46892,0,8.343,0.707,4.076,43.25,25.65
63,495,68.6%,85.74,-124,-0.67433,0.24129,0,3.355,0.737,5.201,27.8,13.15
64,495,68.6%,77.72,-127,-1.20567,-0.46119,0,0.59,0.577,1.038,31.9,7.35
65,495,68.6%,79.75,-113,-0.45031,-0.55822,0,0.816,nan,2.707,50.85,21.7
66,495,68.6%,78.35,-134,-1.03593,-0.84774,0,1.167,0.577,1.738,45.35,19.45
67,495,68.6%,88.65,-108,-0.84893,1.07357,0,1.572,0.577,0.969,16.2,14.6
68,495,68.6%,75.43,-134,-0.84291,-0.85775,0,24.246,0.53,11.156,30.55,16.05
69,495,68.6%,79.82,-119,-1.13301,-0.25959,0,0.702,1.441,11.382,31.85,22.4
70,495,68.6%,47.1,-154,-1.53616,-1.30022,0,0.782,1.074,1.095,69.45,5.15
71,495,68.6%,16.2,-207,-1.41367,-0.67542,0,0.494,nan,0.926,16.45,5.75
72,495,68.6%,41.07,-149,0.24545,-0.40678,0,1.048,0.516,1.252,53.3,21.85
73,495,68.6%,69.65,-107,-0.79175,-0.26911,0,0.514,nan,1.835,43.25,10.3
74,495,68.6%,63.1,-114,0.38114,-0.60761,0,0.554,0.618,6.171,38.0,31.95
75,495,68.6%,58.34,-83,-1.35785,-1.14171,-0.54843,0.599,0.577,1.165,63.95,10.0
76,495,71.6%,17.29,-178,0.71239,-0.86101,0,0.942,0.409,0.94,12.65,4.6
77,495,71.6%,20.72,-181,-1.2542,-1.32008,0,1.632,0.707,1.814,10.1,3.35
78,495,71.6%,27.89,-154,-0.90261,-0.45205,0,0.687,0.577,2.096,15.3,5.4
79,495,71.6%,31.46,-124,0.00836,-0.14465,0,0.945,0.707,4.586,12.0,3.25
80,495,71.6%,24.09,-145,-1.64117,-1.19931,0,0.663,nan,1.381,30.95,8.35
81,495,71.6%,8.98,-227,-0.90401,-1.26949,0,0.604,0.577,0.751,7.9,2.0
82,495,71.6%,7.25,-264,-1.03838,-0.74533,0,0.5,0.707,0.585,4.2,1.85
83,495,71.6%,10.79,-183,-1.07287,-0.97479,0,0.731,nan,0.918,4.15,1.9
84,495,71.6%,32.48,-123,-0.40505,-0.36326,0,0.608,0.577,0.794,40.1,11.75
85,495,71.6%,40.73,-138,-0.85235,-0.99826,0,0.81,nan,2.422,48.95,18.95
86,495,71.6%,20.46,-199,0.73616,3.59836,0,1.459,0.783,0.818,15.7,6.05
87,495,71.6%,18.75,-202,1.09259,-0.02848,0,0.642,0.707,0.596,8.8,7.05
88,495,71.6%,16.28,-211,1.24,-1.05287,0,2.36,nan,1.602,7.2,5.05
89,495,71.6%,23.26,-175,-0.93769,-1.27854,0,0.523,0.535,0.74,18.5,6.8
90,495,71.6%,33.65,-145,-0.70115,-0.17499,0,1.163,0.039,0.861,34.75,10.2
91,495,71.6%,17.97,-178,-1.64541,-0.95993,0,0.5,0.707,0.657,21.15,1.9
92,495,71.6%,22.51,-195,-0.29128,-0.98642,0,0.558,0.548,2.916,10.4,4.6
93,495,71.6%,37.78,-122,-1.05494,-1.54318,0,0.66,nan,1.183,30.85,10.35
94,495,71.6%,30.59,-159,-1.25314,-1.10378,0,0.527,nan,0.839,15.2,10.05
95,495,71.6%,40.92,-122,-0.49319,-0.98828,0,1.001,0.816,0.824,30.35,16.55
96,495,71.6%,21.7,-162,0.65662,0.74063,0,0.5,0.5,0.688,13.85,5.95
97,495,71.6%,19.4,-163,-0.15584,-0.67437,0,0.509,0.707,0.62,12.3,5.3
98,495,71.6%,45.41,-106,-1.11256,-1.02692,0,0.565,0.577,0.656,40.25,12.9
99,495,71.6%,71.03,-67,-1.52146,2.82057,0,0.759,0.548,0.649,47.05,16.55
