Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,107.59,-7,-0.49521,-0.75708,0,8.595,23.159,9.684,39.0,36.1
1,374,62.6%,99.89,-3,0.64298,0.37438,0,12.079,1.184,11.841,35.1,23.65
2,374,62.6%,97.47,-2,0.14622,-1.41857,0,9.951,4.322,9.878,39.75,28.4
3,374,62.6%,100.93,-6,1.07663,-0.12482,0,9.359,4.522,14.301,31.1,28.8
4,374,62.6%,95.81,-4,-0.42646,-0.16975,0,13.256,2.709,8.788,32.9,23.45
5,374,62.6%,99.94,-4,0.07175,-0.05371,0,10.111,20.095,7.712,42.1,16.75
6,374,62.6%,96.92,-4,0.16394,0.0499,0,3.392,0.833,10.315,39.2,29.05
7,374,62.6%,92.33,-1,-0.10013,-0.01374,0,1.104,1.047,2.86,33.85,23.1
8,374,62.6%,99.23,-9,0.25191,-0.09379,0,13.079,1.18,6.994,36.55,21.3
9,374,62.6%,98.46,-22,-0.16611,-0.532,0,2.698,0.994,8.479,18.8,17.3
10,374,62.6%,96.94,-12,0.92031,-0.49186,0,2.627,1.661,10.006,31.75,30.2
11,374,62.6%,98.99,-9,-0.32406,-1.00441,0,3.861,1.783,3.582,30.25,18.6
12,374,62.6%,95.36,-4,-0.9571,0.48828,0,19.083,3.645,12.179,27.45,15.3
13,374,62.6%,100.76,-4,-0.733,1.69003,0,6.237,0.577,4.404,37.0,29.25
14,374,62.6%,92.28,-27,-0.80139,-0.65589,0,2.3,0.548,3.807,38.55,38.05
15,374,62.6%,93.25,-31,-0.29462,-0.55737,0,4.079,6.502,8.357,35.7,14.25
16,374,62.6%,93.49,-9,-0.23757,-0.90158,0,7.619,0.506,4.846,26.0,21.85
17,374,62.6%,93.03,-12,-0.695,-0.73967,0,1.44,3.001,10.629,29.05,18.35
18,374,62.6%,93.88,-11,-0.10081,-0.26906,0,2.993,0.756,2.218,43.7,31.4
19,374,62.6%,89.31,-12,-0.60187,-0.15257,0,6.205,0.577,5.176,32.7,19.85
