Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,392,65.6%,84.74,-92,-0.59603,-0.74641,0,0.746,0.577,0.833,33.05,26.55
53,392,65.6%,86.35,-127,-1.06658,-1.09814,0,0.643,0.577,7.512,35.15,25.7
54,392,65.6%,90.02,-153,-0.30602,-1.01185,0,18.169,0.577,10.167,23.35,14.95
55,392,65.6%,82.6,-155,-0.66962,-0.2704,0,0.902,1.778,1.906,25.75,25.65
56,392,65.6%,87.92,-153,-0.90728,-0.47303,0,1.171,2.655,2.2,24.45,16.75
57,392,65.6%,90.27,-147,-0.93433,-0.28438,0,21.115,0.577,11.143,30.3,18.7
58,392,65.6%,85.2,-192,-1.4349,1.192,0,3.196,0.664,7.05,22.1,17.45
59,392,65.6%,82.38,-191,-0.69009,-0.60575,0,6.298,1.927,10.646,24.6,16.7
60,392,65.6%,81.41,-196,-1.12604,-0.81716,0,9.172,0.707,6.725,30.65,14.3
61,392,65.6%,88.08,-202,-0.45067,-0.55344,0,0.576,0.707,0.741,19.25,9.05
62,392,65.6%,67.39,-227,1.42646,-1.0114,0,3.514,nan,2.07,41.0,12.7
63,392,65.6%,79.48,-185,-0.48972,-0.36717,-0.24381,11.461,nan,6.193,35.0,25.3
64,392,68.6%,85.43,-155,-1.38448,0.32717,0,14.689,0.577,9.302,35.45,14.3
65,392,68.6%,83.98,-146,-0.76497,-1.40947,0,0.528,0.577,2.983,35.9,13.1
66,392,68.6%,88.72,-152,-0.11937,-0.89414,0,0.539,nan,3.878,19.1,15.9
67,392,68.6%,92.42,-141,0.83327,-1.24643,0,0.606,0.707,2.1,18.8,2.55
68,392,68.6%,76.05,-187,-0.94785,-0.44992,0,16.784,0.753,9.485,37.3,23.1
69,392,68.6%,60.92,-184,-0.35466,-0.55761,0,1.913,1.983,1.978,47.5,23.25
70,392,68.6%,23.11,-264,0.04989,-0.79236,0,3.543,0.567,1.94,35.95,7.3
71,392,68.6%,13.4,-286,-0.56096,-0.96262,0,2.671,0.707,1.494,9.25,2.15
72,392,68.6%,16.7,-251,-1.03451,-1.08254,0,1.075,2.035,2.169,10.25,6.2
73,392,68.6%,20.52,-232,-0.89925,-0.92214,0,0.578,0.548,0.87,9.05,4.15
74,392,68.6%,23.17,-220,0.12077,-0.29069,0,3.064,nan,1.721,12.65,6.55
75,392,68.6%,26.39,-215,0.04987,-0.39079,0,0.609,nan,1.5,16.3,10.1
76,392,68.6%,29.03,-180,-0.98436,-1.47994,0,0.729,nan,0.859,30.15,4.6
77,392,68.6%,21.26,-213,-1.05234,-0.1808,0,2.399,nan,1.253,13.5,4.5
78,392,68.6%,18.27,-222,-0.82601,-1.01349,0,0.719,0.45,1.092,11.7,3.7
79,392,68.6%,23.19,-219,-0.76221,-0.13865,0,0.828,0.707,1.227,14.75,3.75
80,392,68.6%,33.76,-187,0.92934,-0.98119,0,0.609,0.707,2.945,37.5,23.15
81,392,68.6%,55.15,-164,1.12432,1.23478,0,2.085,nan,2.107,25.7,25.7
82,392,68.6%,74.99,-139,-0.66987,-0.50814,0,1.156,0.917,6.067,62.45,32.55
83,392,68.6%,23.15,-205,-0.39909,-1.03777,0,0.508,nan,1.05,19.6,4.75
84,392,68.6%,15.7,-231,-0.32846,-0.34495,0,0.747,0.731,1.193,7.65,5.25
85,392,68.6%,16.14,-214,4.0705,-0.68496,0,0.684,0.507,0.822,12.85,9.65
86,392,68.6%,24.43,-184,-0.30168,-1.03474,0,1.847,4.951,1.095,9.85,7.1
87,392,68.6%,26.76,-189,-0.81575,-0.40899,0,0.905,0.577,0.667,17.95,10.4
88,392,68.6%,35.37,-166,-0.37417,-0.30228,0,0.522,0.553,0.614,19.05,7.7
89,392,68.6%,29.02,-187,-0.03665,-0.66891,0,0.69,0.577,0.701,21.15,8.45
90,392,68.6%,28.23,-202,-1.15961,-0.48363,0,0.718,0.663,0.822,17.0,14.8
91,392,68.6%,41.39,-176,-0.50486,-1.27318,0,0.684,0.707,1.004,29.9,12.85
92,392,68.6%,44.35,-174,3.0009,-0.91873,0,0.684,0.577,0.659,13.55,7.6
93,392,68.6%,41.29,-183,0.14551,-0.07947,0,1.443,0.577,3.81,16.4,12.45
94,392,68.6%,49.84,-145,-0.66595,-0.48591,0,0.98,0.535,0.754,33.75,15.45
95,392,68.6%,43.22,-176,-1.00308,-1.37614,-1.52675,0.726,0.666,0.786,44.95,13.35
96,392,71.6%,26.32,-221,0.29239,-0.43258,0,1.26,0.586,0.915,13.5,8.1
97,392,71.6%,34.14,-198,1.62209,-0.71399,0,10.184,0.548,4.963,21.45,13.5
98,392,71.6%,43.29,-157,-0.33535,-0.75311,0,0.729,1.25,2.546,16.0,15.75
99,392,71.6%,58.26,-149,-1.09419,-1.52581,0,0.934,0.595,4.82,59.65,15.1
