Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,315,62.6%,103.22,-6,1.02565,0.46189,0,13.44,2.804,15.573,44.2,17.75
1,315,62.6%,99.77,-6,0.77785,-0.45184,0,12.624,6.042,10.344,30.15,18.4
2,315,62.6%,102.27,1,2.63921,0.5769,0,19.687,21.105,12.557,40.85,40.85
3,315,62.6%,101.53,-7,-0.20246,-0.27865,0,10.397,4.181,17.265,22.55,19.25
4,315,62.6%,100.71,-8,-0.06217,-0.15379,0,9.037,24.211,7.173,26.15,23.6
5,315,62.6%,99.9,-7,-0.43297,-1.16062,0,3.538,1.834,13.811,27.95,27.95
6,315,62.6%,97.09,1,-0.77191,-1.11953,0,2.91,1.618,13.588,26.95,26.95
7,315,62.6%,96.77,0,-0.83596,-0.61702,0,4.727,1.562,9.195,29.5,28.0
8,315,62.6%,96.58,6,0.46846,-0.4369,0,11.88,0.593,7.226,46.25,22.95
9,315,62.6%,100.96,-8,-0.68249,-1.04996,0,11.141,0.595,7.082,25.6,14.2
10,315,62.6%,92.21,-16,-0.86966,-0.68481,0,1.392,1.161,4.166,28.45,24.1
11,315,62.6%,91.76,-21,-1.29316,-0.6622,0,2.021,1.025,7.533,28.45,25.55
12,315,62.6%,92.6,-17,-0.85073,-0.40829,0,6.337,0.657,6.619,40.6,30.2
13,315,62.6%,96.66,-8,0.29728,0.04286,0,15.176,2.944,13.83,40.65,30.9
14,315,62.6%,100.24,-13,0.54456,-1.23855,0,6.418,0.85,4.426,30.85,23.25
15,315,62.6%,97.07,-18,-0.87544,-0.12052,0,1.293,3.406,1.673,26.2,22.55
16,315,62.6%,96.4,-23,-0.31017,0.00916,0,1.96,0.577,6.403,35.65,22.1
17,315,62.6%,96.81,-7,-0.15334,-0.58397,0,3.443,nan,5.2,21.9,14.3
18,315,62.6%,97.73,-11,-0.83333,-0.37374,0,6.72,0.652,5.285,29.7,20.55
19,315,62.6%,95.79,-9,-0.55403,-0.0205,0,4.939,0.953,7.696,32.8,32.8
20,315,62.6%,95.81,-10,-0.65731,-0.7513,0,3.549,0.548,2.806,28.35,15.65
21,315,62.6%,98.82,-9,-1.0242,-0.78159,0,6.031,0.548,3.515,22.7,20.5
22,315,62.6%,94.22,-19,-0.88506,-0.83618,0,13.106,0.494,7.869,23.45,22.7
23,315,62.6%,97.5,-32,-0.55218,0.05906,0,2.428,0.519,6.407,21.15,12.55
24,315,62.6%,97.28,-17,-0.76909,-0.43578,0,3.516,0.577,8.727,25.55,15.8
25,315,62.6%,96.47,-23,-0.34364,-1.4281,0,13.146,0.707,9.993,28.9,21.15
26,315,62.6%,97.52,-51,-0.61169,-0.75969,0,1.582,0.473,11.71,22.35,11.9
27,315,62.6%,99.0,-47,-0.10868,-1.2343,0,6.876,0.577,9.79,24.15,16.65
28,315,62.6%,95.04,-34,-0.45305,0.75487,0,6.348,2.439,10.078,21.75,20.55
29,315,62.6%,95.71,-30,-0.2936,-0.0027,0,22.395,nan,11.979,24.15,11.2
30,315,62.6%,96.17,-32,-0.67997,-0.15818,0,1.346,0.535,6.014,23.15,20.85
31,315,62.6%,94.84,-34,-0.03395,-0.59116,0,17.606,0.532,16.442,33.8,32.7
32,315,62.6%,94.0,-83,-0.99847,-1.40606,0,7.208,0.9,4.529,34.15,25.7
33,315,62.6%,89.64,-81,-0.99331,-1.08438,0,0.703,0.537,7.825,29.75,12.8
34,315,62.6%,92.84,-87,-0.77774,-0.67988,0,11.286,4.192,6.782,27.0,18.8
35,315,62.6%,96.73,-93,-0.37752,-0.21889,0,3.071,2.69,13.194,20.1,10.55
36,315,62.6%,93.66,-78,-0.96073,-0.10013,0,2.726,1.98,3.22,25.15,19.6
37,315,62.6%,92.21,-80,-0.96659,-0.43611,0,1.176,0.577,5.911,23.05,17.9
38,315,62.6%,92.31,-74,-0.79354,0.51051,0,3.885,0.744,4.532,27.2,21.55
39,315,62.6%,96.18,-64,-0.64975,0.42098,-1.38783,0.818,0.503,1.259,23.75,22.4
40,315,65.6%,77.27,-84,-1.16228,-0.32127,0,4.31,2.857,6.848,54.3,27.65
41,315,65.6%,84.61,-64,-0.516,0.15562,0,1.292,0.816,1.902,29.95,20.75
42,315,65.6%,96.44,-52,-0.21209,-0.22169,0,8.372,0.577,5.027,21.5,15.95
43,315,65.6%,93.92,-50,-0.25602,-1.26636,0,1.148,1.034,3.343,30.7,19.6
44,315,65.6%,95.27,-66,1.62363,-0.56976,0,2.374,6.638,10.456,32.95,31.65
45,315,65.6%,65.73,-77,-0.9193,-0.37777,0,0.957,0.577,6.355,29.2,24.9
46,315,65.6%,82.86,-83,-0.35655,-1.16268,0,3.962,0.52,3.726,35.95,8.25
47,315,65.6%,89.38,-53,-1.12145,-0.91644,0,0.861,0.91,15.69,39.7,27.35
48,315,65.6%,54.87,-95,-0.9881,-1.18893,0,0.834,0.548,3.557,51.55,9.45
49,315,65.6%,65.63,-72,-0.22358,-0.60086,0,1.031,0.461,1.202,52.15,29.1
50,315,65.6%,97.61,-43,0.81126,0.13798,0,4.289,0.492,4.649,18.75,7.95
51,315,65.6%,82.52,-56,-1.50514,-1.29294,0,0.782,nan,3.203,34.85,18.6
52,315,65.6%,83.31,-42,-1.00407,-1.16093,0,5.704,0.535,5.654,35.45,29.4
53,315,65.6%,85.46,-48,-0.38745,-1.12926,0,0.72,0.482,0.859,33.35,20.3
54,315,65.6%,96.22,-32,-0.9772,-0.69754,0,9.036,0.577,7.368,19.5,13.9
55,315,65.6%,92.28,-32,-0.60737,1.23068,0,0.974,1.374,7.638,23.55,23.55
56,315,65.6%,86.79,-39,-0.65081,-0.68193,0,0.711,0.548,2.06,25.55,16.2
57,315,65.6%,83.78,-44,-0.94009,-0.80587,0,0.949,0.513,0.927,38.55,19.55
58,315,65.6%,86.0,-43,-0.81837,-0.12169,0,3.869,0.548,7.229,29.15,19.9
59,315,65.6%,87.23,-32,-1.05553,-0.1708,0,20.496,0.479,12.139,34.7,26.85
60,315,65.6%,85.35,-47,-0.38856,-0.20872,0,1.174,0.517,1.064,20.45,15.3
61,315,65.6%,91.21,-33,-1.0669,-0.56994,0,0.731,nan,4.172,19.9,18.15
62,315,65.6%,91.56,-37,-0.27036,-0.58693,0,0.876,0.577,1.707,22.4,19.1
63,315,65.6%,74.55,-52,-0.86388,-0.51223,0,0.74,0.491,0.746,35.0,26.8
64,315,65.6%,83.32,-58,-1.31921,-0.95268,0,2.698,0.548,2.158,38.55,22.2
65,315,65.6%,71.33,-73,0.57149,-0.28709,0,3.487,0.5,2.077,37.15,28.3
66,315,65.6%,89.36,-45,-0.75008,-0.33764,0,0.89,0.577,3.559,23.8,23.25
67,315,65.6%,94.64,-34,-0.96792,1.37193,0,0.751,0.577,1.767,14.2,9.6
68,315,65.6%,81.85,-113,-1.18074,-0.87096,0,0.585,0.548,1.337,33.35,23.35
69,315,65.6%,92.29,-122,-1.11721,0.48273,0,1.196,0.577,1.058,18.35,9.7
70,315,65.6%,85.67,-114,-0.59316,-1.16719,0,5.656,0.843,4.82,34.35,10.65
71,315,65.6%,78.02,-141,-0.67891,0.39538,0,1.549,0.894,1.218,37.05,23.45
72,315,65.6%,84.59,-122,-0.59262,-0.34446,0,0.503,nan,0.56,17.5,12.85
73,315,65.6%,83.85,-118,0.06037,0.31528,0,11.766,0.577,6.649,32.55,19.6
74,315,65.6%,91.1,-116,-0.18493,-0.81478,0,0.586,0.577,2.119,16.0,13.4
75,315,65.6%,92.9,-84,-0.01664,0.74668,0,0.947,0.765,1.187,19.0,17.95
76,315,65.6%,85.78,-161,-0.98489,-0.65851,0,2.037,nan,1.195,21.95,21.95
77,315,65.6%,88.87,-158,-1.01228,1.03897,0,2.755,0.516,11.641,20.0,12.65
78,315,65.6%,89.06,-161,-1.02546,-1.11826,0,1.596,0.548,1.401,14.25,11.9
79,315,68.6%,59.27,-198,1.47338,2.63786,-1.69365,0.628,0.548,4.47,55.05,21.5
80,315,68.6%,55.48,-196,-1.32192,-1.34531,0,1.461,0.144,3.101,42.95,19.1
81,315,68.6%,75.21,-172,-1.40797,-1.4683,0,7.488,16.783,4.577,42.55,15.65
82,315,68.6%,80.03,-154,-0.30366,-0.85565,0,5.88,0.548,8.503,41.15,41.0
83,315,68.6%,83.5,-152,-0.03867,-0.36131,0,0.555,0.577,7.106,38.25,12.0
84,315,68.6%,86.88,-159,2.06345,1.29644,0,3.219,0.577,3.033,31.9,31.9
85,315,68.6%,78.87,-185,-1.23488,-0.9167,0,2.519,0.707,5.433,34.9,11.0
86,315,68.6%,78.97,-142,0.44103,-0.00462,0,1.004,0.72,0.993,43.4,29.0
87,315,68.6%,44.63,-190,-1.0932,-0.34409,0,0.803,0.837,0.92,25.0,14.8
88,315,68.6%,72.6,-154,-1.02651,-0.96363,0,0.538,0.548,0.546,51.9,28.65
89,315,68.6%,73.41,-152,0.36054,-0.85655,0,0.553,0.548,2.379,48.9,29.2
90,315,68.6%,59.27,-209,-0.23882,-0.91839,0,0.901,0.577,4.278,20.8,19.6
91,315,68.6%,58.99,-203,-1.38576,-1.23743,0,0.544,nan,3.27,30.65,8.7
92,315,68.6%,74.04,-191,-0.89527,-1.39904,0,0.558,0.658,0.588,31.1,11.5
93,315,68.6%,89.64,-149,1.43066,-0.59719,0,0.57,0.707,1.208,23.7,23.4
94,315,68.6%,72.33,-152,2.03048,-0.35223,0,14.397,0.707,9.435,45.85,45.85
95,315,68.6%,25.44,-202,-0.23165,-1.16346,0,0.861,1.147,0.854,38.3,6.05
96,315,68.6%,11.56,-244,0.55748,-1.16172,0,0.91,0.0,1.037,7.15,2.45
97,315,68.6%,18.81,-188,-0.89325,-1.2415,0,4.949,nan,2.837,16.7,8.3
98,315,68.6%,60.31,-119,-0.55424,-0.92706,0,1.044,0.577,0.802,61.7,32.2
99,315,68.6%,66.84,-132,-0.87043,-1.57187,0,0.73,0.5,3.332,39.8,26.9
