Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,104.0,-11,0.3558,-1.29224,0,6.363,1.126,12.362,39.85,21.0
1,394,62.6%,99.37,-11,-0.75565,-0.27411,0,7.773,5.793,14.607,26.7,24.55
2,394,62.6%,99.79,-7,0.37771,-0.29475,0,12.471,1.543,11.276,31.55,26.1
3,394,62.6%,99.1,-2,0.95912,-0.6776,0,9.494,7.652,11.894,41.05,22.6
4,394,62.6%,100.62,-2,0.0085,-0.14908,0,20.781,2.998,13.901,40.05,21.2
5,394,62.6%,102.22,-8,1.50772,-0.69695,0,12.261,2.019,10.904,40.6,17.65
6,394,62.6%,98.64,-2,-0.04842,-0.86468,0,3.044,0.854,7.379,38.2,20.95
7,394,62.6%,98.21,1,-0.87989,-1.09769,0,2.19,0.808,6.523,23.35,18.85
8,394,62.6%,99.57,-30,-1.07001,-1.60507,0,12.225,12.377,7.523,18.7,13.9
9,394,62.6%,95.73,-36,0.30292,1.15833,0,1.633,nan,3.243,29.5,12.15
10,394,62.6%,98.58,-28,1.12115,-0.08645,0,3.184,1.191,5.395,30.35,14.65
11,394,62.6%,90.42,-15,-0.88167,-0.38714,0,2.087,1.546,5.316,40.0,28.25
12,394,62.6%,96.37,-14,-0.88932,1.42554,0,8.812,28.104,8.78,26.2,19.55
13,394,62.6%,95.86,-17,-0.35984,0.64752,0,5.71,2.367,5.158,22.6,21.85
14,394,62.6%,93.48,-14,-0.57447,-0.2746,0,4.323,0.548,5.359,24.9,17.9
15,394,62.6%,93.94,-10,-0.89625,-0.41313,0,14.345,2.194,9.163,28.4,16.9
16,394,62.6%,96.64,4,-0.54705,-0.88876,0,3.357,1.056,6.113,30.5,30.25
17,394,62.6%,94.41,-29,-0.91019,0.68241,0,2.781,0.707,8.239,31.5,19.15
