Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,62.6%,104.15,-17,0.25617,-1.0937,0,3.517,3.167,9.294,34.15,16.45
1,390,62.6%,99.31,-8,-0.11162,0.47296,0,9.767,2.075,9.757,28.15,19.55
2,390,62.6%,98.04,-7,-0.09353,-0.71266,0,6.944,1.092,6.054,26.85,19.6
3,390,62.6%,99.61,-5,-0.32158,-0.793,0,5.477,6.205,10.451,27.65,22.7
4,390,62.6%,99.35,-1,-0.01804,-0.76359,0,11.464,1.822,10.14,36.7,33.7
5,390,62.6%,100.75,3,-0.04837,-0.10697,0,4.967,1.631,10.428,33.95,29.2
6,390,62.6%,100.09,8,0.21709,-0.76715,0,11.529,1.474,11.313,38.3,35.1
7,390,62.6%,97.63,-8,-0.69401,-0.7188,0,4.339,1.06,3.832,37.95,24.7
8,390,62.6%,97.78,-16,-0.18946,-0.65794,0,1.724,1.549,5.832,26.05,13.55
9,390,62.6%,96.56,-15,-0.33763,-0.36633,0,13.774,1.144,9.884,24.5,23.25
10,390,62.6%,96.5,-12,-0.81373,-1.29413,0,4.395,2.224,2.774,25.55,19.05
11,390,62.6%,95.74,-21,-1.15611,-0.7848,0,2.968,6.068,5.161,24.45,23.45
12,390,62.6%,95.38,-13,-1.08181,0.05497,0,26.401,0.577,13.845,31.75,28.45
13,390,62.6%,94.2,3,-1.10236,-0.69713,0,19.363,4.001,14.692,26.1,22.0
14,390,62.6%,92.83,-8,-0.89622,0.01171,0,9.304,0.304,6.237,22.9,19.75
15,390,62.6%,94.64,-8,-1.10873,-0.46987,0,11.148,0.577,13.757,16.55,13.6
16,390,62.6%,97.04,-10,-0.53837,-0.28769,0,10.283,0.542,7.325,23.4,22.1
17,390,62.6%,96.18,-7,-0.30214,-0.28821,0,9.499,23.201,7.963,30.05,26.95
18,390,62.6%,88.71,-28,-0.78708,-0.44782,0,5.709,0.548,11.651,40.25,29.75
19,390,62.6%,96.24,-25,-0.46626,-0.55734,0,1.834,0.577,7.064,30.0,28.1
20,390,62.6%,88.37,-33,-0.88229,-0.13868,0,1.357,0.957,4.971,44.4,17.85
21,390,62.6%,92.22,-31,-1.05662,-0.59248,0,14.94,0.5,10.576,25.65,16.5
22,390,62.6%,92.79,-29,-0.42006,-0.57079,0,4.671,1.032,10.808,27.9,26.7
23,390,62.6%,95.22,-25,-0.65983,-0.87966,0,2.616,0.577,5.007,20.2,20.2
24,390,62.6%,95.3,-10,-0.65734,-1.14165,0,10.62,6.497,6.075,25.15,17.9
25,390,62.6%,93.19,-6,-0.70998,-0.84342,0,20.455,1.155,11.88,32.1,22.95
26,390,62.6%,97.41,-4,0.7681,1.66029,0,11.195,1.463,6.657,27.7,13.55
27,390,62.6%,96.36,-28,-0.79204,-0.97234,0,22.963,7.695,13.956,27.7,21.65
28,390,62.6%,94.83,-45,-0.35921,-0.82849,0,5.539,0.653,4.478,29.65,23.65
29,390,62.6%,90.29,-53,-1.01499,-0.64277,0,14.256,0.707,9.927,32.2,20.7
30,390,62.6%,91.66,-64,-0.68261,-1.05346,0,8.802,0.761,6.014,30.5,28.25
31,390,62.6%,94.2,-53,-0.38915,-0.42897,0,22.836,0.577,16.045,26.45,17.25
32,390,65.6%,87.5,-40,-0.81805,-0.65822,14.75793,3.974,1.732,7.947,40.25,36.6
33,390,65.6%,90.39,-49,0.00235,-0.44375,0,1.166,0.577,4.656,41.9,20.25
34,390,65.6%,89.02,-32,-0.01428,-0.40984,0,1.206,0.577,1.218,40.6,20.95
35,390,65.6%,88.67,-36,-0.45228,-0.26661,0,5.007,0.577,3.136,33.15,26.95
36,390,65.6%,89.53,-38,-0.79476,-0.15676,0,1.224,0.548,3.785,32.05,25.85
37,390,65.6%,97.21,-23,-0.7892,-0.21667,0,1.082,0.707,5.318,24.5,17.6
38,390,65.6%,85.46,-28,-0.85273,0.20129,0,2.458,0.548,9.466,45.05,19.2
39,390,65.6%,79.81,-23,-1.32559,-0.40941,0,11.309,37.82,12.046,46.95,26.55
40,390,65.6%,90.08,-38,-0.07349,-0.50867,0,4.717,0.548,5.549,32.6,15.7
41,390,65.6%,93.0,-37,0.1844,-1.41765,0,0.843,1.57,3.232,25.4,15.3
42,390,65.6%,86.65,-67,-0.9951,0.68906,0,2.363,0.565,2.559,24.8,20.8
43,390,65.6%,82.37,-72,0.16542,1.21827,0,4.774,0.577,6.174,37.7,35.3
44,390,65.6%,70.72,-81,-0.32948,-0.29338,0,0.919,0.604,2.777,32.4,32.4
45,390,65.6%,87.73,-61,0.28818,-0.90074,0,4.799,0.577,3.157,40.9,17.0
46,390,65.6%,67.17,-96,-1.02161,-1.15837,0,5.988,4.132,7.524,49.45,36.95
47,390,65.6%,82.39,-48,-0.98005,-0.95998,0,3.079,0.548,3.213,40.9,13.65
48,390,65.6%,92.75,-76,-0.46826,1.91771,0,0.978,0.548,8.269,23.05,11.5
49,390,65.6%,80.77,-74,-1.09088,-1.45633,0,4.844,0.707,4.022,38.65,16.5
50,390,65.6%,83.24,-71,-1.11503,-0.94106,0,0.848,0.545,1.901,33.7,30.65
51,390,65.6%,49.51,-147,-1.10708,-1.1718,0,2.714,4.676,3.584,41.75,27.55
52,390,65.6%,86.59,-88,-0.3278,-0.94012,0,1.089,0.497,8.802,29.35,19.7
53,390,65.6%,78.49,-88,-0.63063,-1.02647,0,9.331,0.621,5.564,33.95,19.5
54,390,65.6%,89.13,-102,-1.10152,0.20995,0,0.567,0.548,0.821,18.0,16.15
55,390,65.6%,84.72,-96,-0.62868,-0.71077,0,2.098,0.577,2.074,28.3,28.3
56,390,65.6%,75.84,-105,-0.93044,-1.10399,0,5.493,1.725,7.732,43.45,18.85
57,390,65.6%,79.15,-84,-0.85059,-0.92612,0,0.664,0.529,1.738,38.15,35.9
58,390,65.6%,84.46,-104,-0.83218,-0.26632,0,3.815,0.671,10.471,27.75,13.95
59,390,65.6%,86.89,-77,-0.71679,1.36337,0,4.072,0.767,4.019,23.45,10.75
60,390,65.6%,81.33,-102,-1.18713,-1.3745,0,3.527,0.577,5.794,35.85,16.25
61,390,65.6%,79.74,-80,-0.33494,0.05178,0,0.536,0.62,6.771,32.0,18.5
62,390,65.6%,87.5,-66,-0.91121,0.09777,0,8.833,0.548,4.708,22.85,16.15
63,390,65.6%,88.58,-76,-1.22147,0.34213,0,2.937,0.577,12.134,18.65,15.5
64,390,68.6%,59.66,-142,-1.12543,-0.95413,4.94277,4.44,0.577,2.438,47.65,34.2
65,390,68.6%,81.42,-88,-1.40011,-1.01414,0,1.374,0.851,1.959,29.15,24.35
66,390,68.6%,81.81,-85,-1.08418,0.52825,0,0.648,0.577,1.558,27.5,10.75
67,390,68.6%,86.69,-85,0.69071,-1.15207,0,0.732,1.0,2.028,30.05,13.05
68,390,68.6%,87.67,-80,-1.19407,-0.70335,0,3.025,2.577,2.577,16.9,14.45
69,390,68.6%,77.27,-107,0.88793,-0.73557,0,0.803,0.577,2.642,25.35,22.55
70,390,68.6%,89.14,-49,-0.53725,-0.03541,0,1.519,0.747,9.748,36.45,32.65
71,390,68.6%,76.0,-48,-1.36251,-0.12221,0,1.095,0.707,0.85,35.45,18.4
72,390,68.6%,84.46,-31,0.09143,0.48831,0,0.754,0.776,0.691,35.5,29.45
73,390,68.6%,83.63,-141,-0.6803,-0.7135,0,0.63,0.707,9.661,32.5,32.25
74,390,68.6%,81.52,-148,-0.53113,-0.332,0,0.774,1.034,2.291,33.15,23.7
75,390,68.6%,83.79,-141,0.34802,-0.06357,0,3.37,1.016,4.504,37.15,31.7
76,390,68.6%,64.33,-176,-0.71848,-0.93756,0,1.174,nan,3.334,42.85,32.1
77,390,68.6%,44.92,-225,-0.88483,-0.73355,0,5.65,0.707,2.899,30.7,11.15
78,390,68.6%,70.02,-175,-1.65119,-1.52597,0,0.599,nan,1.421,49.75,4.4
79,390,68.6%,85.21,-149,-0.99229,0.01931,0,1.763,0.837,5.588,22.25,14.05
80,390,68.6%,89.39,-189,-0.86183,0.20099,0,2.728,0.577,8.78,17.35,13.2
81,390,68.6%,80.05,-199,-1.29704,-0.23854,0,0.798,1.696,3.107,31.35,20.0
82,390,68.6%,69.23,-203,-0.87446,-1.37865,0,0.501,0.707,1.217,35.0,20.8
83,390,68.6%,41.35,-253,-0.78477,-1.13957,0,0.827,0.548,1.445,74.4,11.0
84,390,68.6%,15.35,-314,-1.22109,-1.06311,0,2.205,0.707,1.434,10.15,5.9
