Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,99.05,0,0.82658,-0.15344,0,7.997,5.248,7.894,43.1,26.75
1,398,62.6%,99.78,0,0.4827,-0.83507,0,3.549,5.851,5.948,39.3,28.65
2,398,62.6%,102.03,-6,0.62261,-0.70075,0,5.64,4.361,6.81,41.75,26.1
3,398,62.6%,96.76,-1,1.10072,-0.54806,0,13.306,1.607,15.603,43.65,36.1
4,398,62.6%,101.1,2,0.86936,1.07283,0,10.505,12.473,14.229,44.35,24.95
5,398,62.6%,101.02,-13,0.57284,-0.41684,0,3.944,1.856,11.613,30.85,29.7
6,398,62.6%,98.79,-2,-0.23632,-0.0864,0,6.236,0.657,4.592,32.55,24.0
7,398,62.6%,96.05,-13,-0.42261,-1.06246,0,7.217,2.624,4.435,35.9,28.75
8,398,62.6%,96.1,-15,-0.6875,0.80441,0,20.576,1.436,12.83,31.45,29.05
9,398,62.6%,97.38,-17,0.61602,-0.61978,0,5.498,0.582,7.85,31.2,12.45
10,398,62.6%,97.98,-1,0.09786,-0.74081,0,6.757,1.241,7.846,28.8,26.7
11,398,62.6%,96.43,-14,0.16734,-0.46627,0,6.721,2.528,6.567,30.6,27.55
12,398,62.6%,96.83,-2,0.16557,-1.04199,0,14.163,0.768,6.857,36.55,24.2
13,398,62.6%,93.53,-12,-0.34593,-0.30732,0,16.431,17.598,8.159,38.3,20.65
14,398,62.6%,87.14,-7,-0.51262,-0.34522,0,1.794,1.381,5.705,33.05,27.2
15,398,62.6%,95.5,9,-1.06801,-1.44238,0,5.406,0.577,5.037,30.5,17.85
16,398,62.6%,93.61,-20,-0.48443,-0.06577,0,3.701,0.533,4.615,33.4,20.95
17,398,62.6%,97.82,-9,-0.55911,-0.55119,0,1.539,0.638,9.767,18.4,13.75
18,398,62.6%,93.67,-9,-1.28834,0.01383,0,14.038,0.577,8.344,30.15,30.15
19,398,62.6%,94.3,1,0.02198,-0.45412,0,2.27,0.668,2.601,31.25,24.55
20,398,62.6%,95.98,6,-0.11157,-0.62963,0,2.369,5.337,2.169,30.15,22.7
21,398,62.6%,93.16,-11,-0.11393,-0.91769,0,0.579,1.042,2.389,41.9,33.7
22,398,62.6%,97.32,-25,0.49403,0.54136,0,9.65,0.906,6.406,29.8,29.05
23,398,62.6%,98.15,-36,-0.28677,-0.3815,0,2.112,0.724,1.532,25.75,19.75
24,398,62.6%,98.61,-16,0.16058,-0.79574,0,4.104,0.707,7.464,25.65,25.4
25,398,62.6%,94.61,-12,-0.26457,-0.23779,0,1.242,0.837,4.967,29.15,17.05
26,398,62.6%,90.02,-20,-0.93179,-0.08456,0,1.476,0.534,5.964,26.25,21.6
27,398,62.6%,94.9,-21,-0.14345,-0.58753,0,4.144,0.661,11.599,37.3,27.35
28,398,62.6%,91.65,-38,-0.66853,-0.43525,0,0.954,0.833,6.306,34.7,31.15
29,398,62.6%,89.56,-42,-0.53715,-0.78477,0,14.466,0.71,7.667,37.25,26.4
30,398,62.6%,92.85,-35,-0.95957,-0.3609,0,5.363,7.344,11.628,23.25,13.65
31,398,65.6%,86.07,-24,-1.3435,-1.17866,-1.86508,1.338,0.502,2.781,46.25,26.65
32,398,65.6%,96.35,-35,-0.16252,-0.41985,0,1.262,0.534,3.298,28.35,24.95
33,398,65.6%,91.79,-46,-1.2062,-0.90988,0,4.616,0.548,5.948,26.2,22.35
34,398,65.6%,92.35,-32,-0.22551,1.68201,0,1.028,0.729,6.498,21.95,13.5
35,398,65.6%,89.89,-87,0.69173,-0.39308,0,10.692,14.755,10.141,39.1,13.15
36,398,65.6%,93.62,-67,1.49756,-0.77348,0,2.09,4.896,10.898,27.2,26.7
37,398,65.6%,84.89,-61,-1.46308,-1.20228,0,12.649,0.753,7.088,32.15,30.25
38,398,65.6%,94.41,-29,-0.82121,-0.60608,0,0.815,0.548,1.463,23.7,8.6
39,398,65.6%,91.81,-41,-0.5537,0.07426,0,1.798,0.957,2.656,26.05,14.9
40,398,65.6%,86.72,-46,-0.73975,-0.59816,0,2.192,0.548,9.419,26.65,16.55
41,398,65.6%,88.52,-34,-1.12193,-0.69881,0,4.706,13.196,4.829,31.15,9.85
42,398,65.6%,92.46,-21,-1.17408,0.0519,0,1.393,0.934,2.833,26.0,24.55
43,398,65.6%,74.84,-46,-0.55341,-0.94771,0,0.962,1.318,6.471,60.45,28.1
44,398,65.6%,62.82,-62,-1.27209,-1.4059,0,0.994,0.577,3.199,49.0,20.25
45,398,65.6%,91.15,-21,-0.23789,-0.62294,0,0.694,0.535,4.969,23.65,18.15
46,398,65.6%,94.23,-52,-0.94385,0.03859,0,14.783,36.476,14.012,16.75,10.05
47,398,65.6%,76.25,-73,-0.99302,-1.14645,0,5.124,0.707,9.899,35.0,18.9
48,398,65.6%,78.76,-53,-1.41519,-1.1565,0,3.821,0.707,5.25,48.3,11.55
49,398,65.6%,44.16,-105,-1.30337,-1.19844,0,2.638,0.539,5.694,37.6,8.9
50,398,65.6%,10.79,-167,1.1831,-0.64028,0,0.826,0.749,1.019,19.75,1.6
51,398,65.6%,10.72,-159,-0.0632,-1.0298,0,0.828,0.96,0.972,15.15,10.3
52,398,65.6%,17.71,-123,-1.48208,-1.19204,0,0.739,0.447,1.866,14.0,4.9
53,398,65.6%,44.38,-51,-1.26297,-1.30397,0,12.516,0.888,7.306,42.0,19.9
54,398,65.6%,81.85,-2,0.48925,0.45932,0,1.645,0.707,3.386,40.2,7.6
55,398,65.6%,83.58,-18,-0.55332,-0.87702,0,1.073,nan,1.968,27.2,22.0
56,398,65.6%,71.85,-8,-1.43305,-0.03345,0,0.7,0.577,1.13,53.15,18.85
57,398,65.6%,47.3,-39,-0.78477,-1.3985,0,6.689,0.664,3.627,22.0,11.45
58,398,65.6%,62.73,-13,-0.32361,-1.30957,0,4.236,nan,2.544,24.1,16.3
59,398,65.6%,78.76,7,-1.6884,-1.4104,0,5.184,0.577,3.821,45.7,10.75
60,398,65.6%,87.15,-44,-1.1104,-1.04271,0,4.41,2.836,8.048,24.75,10.4
61,398,65.6%,73.24,-52,2.05328,-0.22745,0,2.862,1.007,2.173,37.35,20.65
62,398,65.6%,52.12,-83,-0.75963,-0.64286,0.62969,0.957,0.77,0.987,36.45,18.2
63,398,68.6%,14.11,-215,1.1349,1.1044,0,2.242,nan,1.276,24.15,2.65
64,398,68.6%,8.57,-239,1.22684,1.01868,0,1.052,nan,0.902,4.9,4.45
65,398,68.6%,9.25,-223,-0.99353,-0.86741,0,1.163,nan,1.451,5.75,1.6
66,398,68.6%,8.88,-240,0.25176,-0.77924,0,0.503,0.707,1.105,4.6,1.0
67,398,68.6%,9.63,-235,-0.12787,0.75069,0,0.668,0.577,0.804,2.95,2.1
68,398,68.6%,11.05,-216,0.07068,-0.45779,0,1.674,3.101,1.342,7.55,6.7
69,398,68.6%,8.78,-245,-1.36908,-1.57065,0,1.031,0.707,0.878,11.9,2.15
70,398,68.6%,6.31,-241,-0.59463,-1.11331,0,2.186,nan,1.385,5.0,1.55
71,398,68.6%,11.24,-186,0.0888,-0.89249,0,0.656,0.669,1.334,7.6,3.0
72,398,68.6%,11.66,-190,-0.7853,-0.49518,0,0.507,nan,1.011,5.15,4.7
73,398,68.6%,19.8,-140,-0.80353,-1.22216,0,0.535,0.577,1.518,14.65,5.6
74,398,68.6%,35.96,-94,-1.33869,-1.30019,0,0.691,0.707,3.621,36.0,10.75
75,398,68.6%,23.61,-137,0.47499,-0.83541,0,1.266,3.215,0.967,42.3,6.75
76,398,68.6%,7.35,-264,-1.02064,-1.0587,0,0.658,0.611,1.738,4.5,0.85
77,398,68.6%,9.17,-212,-1.06126,-0.75406,0,0.609,0.548,1.496,6.0,2.4
78,398,68.6%,14.39,-175,-0.78871,-1.11241,0,0.572,0.548,2.072,13.95,8.1
79,398,68.6%,16.49,-179,1.61678,-0.14026,0,1.026,0.577,1.239,13.6,11.0
80,398,68.6%,33.07,-126,-0.5324,-1.18769,0,1.06,0.577,0.739,34.5,16.6
81,398,68.6%,66.09,-84,1.81606,-0.84641,0,15.035,0.707,7.509,44.25,43.1
82,398,68.6%,85.58,-52,-0.05222,-0.90281,0,0.489,0.707,4.718,31.9,8.05
83,398,68.6%,86.34,-73,2.93371,1.78736,0,20.769,0.957,12.749,29.9,29.9
84,398,68.6%,81.35,-117,-0.75794,-0.16111,0,0.726,nan,0.854,29.95,12.75
85,398,68.6%,81.33,-99,-1.23054,-0.65484,0,0.525,0.707,2.067,19.85,18.8
86,398,68.6%,84.95,-92,-0.65674,0.31419,0,0.566,0.707,4.893,19.6,12.8
87,398,68.6%,68.26,-112,0.32801,0.51029,0,0.842,nan,0.704,57.25,41.35
88,398,68.6%,39.86,-163,-0.34315,-0.90506,0,0.563,0.707,0.986,17.8,9.55
89,398,68.6%,35.9,-175,-0.83144,-1.02156,0,2.393,0.544,2.77,28.15,11.5
90,398,68.6%,29.45,-199,-1.15807,-0.8872,0,0.598,0.707,0.999,14.2,2.45
91,398,68.6%,44.26,-155,-1.36782,-1.31911,0,0.518,0.548,1.593,31.05,11.3
92,398,68.6%,74.95,-106,-0.82062,-1.1432,0,0.529,0.64,6.353,31.5,18.6
93,398,68.6%,82.31,-79,2.20966,0.70287,0,0.512,nan,1.519,37.25,34.2
94,398,71.6%,37.15,-162,0.85082,-0.74719,-0.18063,0.702,0.707,0.722,27.1,11.25
95,398,71.6%,38.62,-154,1.27003,-1.22107,0,3.663,nan,3.0,18.4,14.85
96,398,71.6%,31.02,-158,-0.13277,-1.36427,0,2.527,0.508,1.927,15.55,3.0
97,398,71.6%,43.34,-159,-0.67116,-1.52809,0,0.519,0.548,0.926,51.95,24.4
98,398,71.6%,73.67,-98,-1.47228,-1.54758,0,0.599,0.577,1.807,36.9,7.75
99,398,71.6%,69.27,-128,0.07624,-1.2496,0,0.512,nan,0.605,34.65,25.15
