Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,102.78,2,0.55222,-0.31264,0,5.971,1.043,7.713,41.4,41.4
1,421,62.6%,101.17,-7,3.27662,-0.29356,0,5.835,5.978,11.809,44.6,17.65
2,421,62.6%,101.02,5,1.22766,-0.73037,0,14.683,1.063,12.994,52.45,33.7
3,421,62.6%,100.01,-2,0.85239,-0.46235,0,3.53,3.18,4.203,35.7,19.8
4,421,62.6%,102.31,-7,0.21719,0.48466,0,18.846,2.728,10.846,43.4,11.05
5,421,62.6%,100.21,-6,-0.31659,-0.24367,0,6.455,1.132,10.705,41.45,26.9
6,421,62.6%,97.3,3,-0.48207,0.15624,0,5.484,13.78,8.055,34.25,15.2
7,421,62.6%,98.67,-3,-0.79192,-0.19455,0,5.821,17.032,7.049,20.0,14.2
8,421,62.6%,97.48,-7,-0.27055,-1.04847,0,15.787,42.585,11.421,41.1,20.8
9,421,62.6%,96.54,-7,-0.39279,-0.35949,0,7.471,0.548,4.811,20.7,17.55
10,421,62.6%,92.39,-10,-0.74859,-0.74055,0,2.163,6.678,9.787,32.6,28.45
11,421,62.6%,97.14,-10,-0.61344,-0.19712,0,3.327,3.806,5.743,33.15,23.0
12,421,62.6%,93.71,-1,-0.38444,-0.51831,0,3.01,0.867,3.733,44.95,25.6
13,421,62.6%,94.32,-19,-0.16224,-0.86003,0,1.381,1.516,5.308,36.5,31.35
14,421,62.6%,93.76,-13,0.37642,-0.86014,0,7.342,0.577,4.277,34.3,26.3
15,421,62.6%,91.59,-18,-1.09285,-0.8874,0,1.696,0.756,5.99,30.3,24.7
16,421,62.6%,96.47,-25,-0.66574,-0.89989,0,3.237,0.945,6.173,26.9,24.35
17,421,62.6%,89.56,-33,-0.51369,-0.65466,0,23.56,18.848,12.387,39.3,24.6
18,421,62.6%,95.64,-20,-0.08507,-0.15687,0,1.865,0.577,5.545,35.0,25.35
19,421,62.6%,98.08,-16,-0.2978,-0.54737,0,3.923,0.548,4.103,25.3,17.5
20,421,62.6%,96.99,-23,1.61173,-0.08845,0,12.647,0.577,12.616,34.45,32.4
21,421,62.6%,95.62,-21,0.22801,-0.58918,0,1.793,0.524,2.468,22.4,19.75
22,421,62.6%,94.91,-37,-0.70183,-1.2576,0,10.91,0.707,7.105,32.45,16.9
23,421,62.6%,93.14,-43,-0.52138,-0.52732,0,2.804,0.957,1.734,32.95,15.05
24,421,62.6%,95.74,-26,-0.56134,-0.29479,0,4.362,nan,3.535,27.1,15.45
25,421,62.6%,97.52,-24,-0.905,-0.79214,0,1.462,0.577,4.32,25.75,21.3
26,421,62.6%,92.61,-59,-0.63602,-0.49361,0,4.152,0.756,2.901,28.05,25.45
27,421,62.6%,93.31,-61,-0.58766,-0.6226,0,1.089,1.469,4.107,26.4,25.7
28,421,62.6%,92.53,-63,-0.46097,0.00503,0,5.117,15.437,8.509,28.0,26.6
29,421,62.6%,84.17,-47,0.24311,-0.16324,-1.31616,1.753,0.686,2.652,59.45,31.65
30,421,65.6%,80.99,-54,0.0458,-0.52224,0,0.766,0.577,3.543,55.9,29.9
31,421,65.6%,85.61,-34,0.00592,-1.18438,0,10.77,0.5,11.422,31.9,16.1
