Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,448,68.6%,77.23,-122,-1.06309,0.49658,0,0.493,nan,4.434,30.6,13.85
77,448,68.6%,86.92,-99,0.1363,-0.42696,0,0.621,0.577,5.398,25.3,22.1
78,448,68.6%,50.33,-140,1.05342,-0.33411,0,1.136,0.577,0.764,46.3,7.35
79,448,68.6%,55.11,-131,1.63754,0.3805,0,1.121,0.707,0.783,50.9,36.45
80,448,68.6%,84.67,-91,-1.0233,-0.66004,0,0.5,0.5,1.315,20.65,7.45
81,448,68.6%,88.41,-112,-0.77736,-1.11317,0,0.722,0.707,0.655,16.5,11.05
82,448,68.6%,68.02,-208,-1.24139,-1.24111,0,4.206,0.548,2.838,42.75,19.35
83,448,68.6%,63.62,-187,-1.42088,-1.38969,-1.1882,0.708,0.71,1.504,58.45,19.35
84,448,71.6%,43.01,-245,1.32556,-1.10359,0,0.571,0.524,0.7,32.3,9.45
85,448,71.6%,47.31,-207,0.6488,-1.33766,0,2.101,1.166,1.102,32.9,26.1
86,448,71.6%,72.35,-180,0.937,-0.20717,0,0.621,0.837,9.539,32.4,12.15
87,448,71.6%,73.64,-184,-0.35015,-0.99073,0,0.528,nan,0.591,32.05,21.05
88,448,71.6%,73.06,-185,-1.19736,-0.90015,0,0.873,1.164,0.932,27.15,25.35
89,448,71.6%,43.38,-220,-0.97092,-1.82611,0,0.758,nan,1.828,42.75,13.55
90,448,71.6%,32.19,-300,-0.78704,-0.95359,0,0.564,0.577,0.835,15.1,5.1
91,448,71.6%,32.35,-323,1.31707,-1.19509,0,0.712,0.5,0.946,13.8,8.25
92,448,71.6%,32.43,-276,0.47072,0.79914,0,0.616,0.707,1.272,15.15,12.65
93,448,71.6%,34.76,-281,-1.00599,-1.04374,0,0.57,0.707,0.802,19.8,8.1
94,448,71.6%,37.78,-251,0.47731,-0.85535,0,0.794,0.756,0.78,32.0,24.35
95,448,71.6%,32.22,-302,-0.07814,-0.15272,0,0.743,0.915,0.656,22.1,6.3
96,448,71.6%,37.35,-264,-1.49611,-1.49593,0,0.641,0.707,0.703,24.0,8.8
97,448,71.6%,41.14,-267,-0.49051,-1.33993,0,1.818,0.707,1.84,21.45,9.6
98,448,71.6%,39.46,-260,0.61285,-1.16821,0,1.399,2.731,0.846,23.2,13.0
99,448,71.6%,45.73,-232,-0.70683,-0.07913,0,0.574,0.515,1.062,25.5,14.25
