Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,102.13,-10,0.98437,0.80276,0,3.308,5.401,9.871,41.55,15.65
1,423,62.6%,98.81,-10,-0.1105,-0.31106,0,17.304,1.849,10.401,31.9,12.55
2,423,62.6%,96.95,-6,0.26919,-0.55066,0,9.428,4.43,16.455,31.0,23.8
3,423,62.6%,98.9,-13,-0.12797,-0.33553,0,5.044,1.038,15.495,32.9,30.05
4,423,62.6%,100.55,1,-0.11755,-0.77347,0,16.965,0.757,12.958,37.15,14.6
5,423,62.6%,99.68,0,0.12404,-0.51851,0,4.228,1.06,7.942,38.95,26.15
6,423,62.6%,100.53,7,-0.35432,-0.53258,0,3.823,0.896,4.39,36.25,24.05
7,423,62.6%,99.73,4,-0.79261,-0.49001,0,2.585,0.755,6.894,34.9,13.2
8,423,62.6%,98.41,11,-0.34169,-0.14953,0,11.022,0.518,8.935,26.1,20.3
9,423,62.6%,99.73,9,-0.7331,0.04525,0,19.969,6.111,11.175,26.7,16.9
10,423,62.6%,95.89,1,-0.20549,-0.55834,0,23.586,1.15,13.625,28.15,26.25
11,423,62.6%,102.16,1,1.11177,3.19692,0,7.6,0.977,11.613,41.95,38.05
12,423,62.6%,98.18,0,-0.64066,-1.33212,0,6.256,0.51,3.89,27.45,19.4
13,423,62.6%,97.03,-38,-0.74528,0.22779,0,5.252,nan,10.658,31.9,23.55
14,423,62.6%,93.4,-46,-0.4044,-0.79581,0,3.998,0.779,2.881,33.15,31.75
15,423,62.6%,92.56,-22,-0.6747,-0.40688,0,13.044,0.548,6.764,30.15,21.25
16,423,62.6%,90.81,-33,-0.71486,0.15108,0,6.872,7.451,5.484,29.85,20.2
17,423,62.6%,94.98,-27,-0.77495,-1.32302,0,11.817,3.248,13.384,27.15,24.9
18,423,62.6%,96.62,-41,-0.69425,-1.22539,0,1.332,1.277,4.297,30.5,18.35
19,423,62.6%,96.58,-33,-0.81171,-0.49429,0,3.965,0.509,5.477,25.55,21.6
20,423,62.6%,93.05,-48,-0.16887,-0.72892,0,4.68,0.976,5.187,36.5,17.6
21,423,62.6%,96.23,-26,-0.51589,-0.07235,0,1.712,4.16,9.56,25.25,14.65
22,423,62.6%,93.33,-25,-0.51401,-0.64774,0,6.764,1.888,4.562,36.8,21.3
23,423,62.6%,95.95,-25,-1.18436,-0.62299,0,12.449,0.492,9.727,24.0,12.35
24,423,62.6%,95.35,-26,-0.60122,-0.94684,0,5.29,0.89,10.967,29.0,20.75
25,423,62.6%,90.78,-40,-0.02832,0.38377,0,1.414,0.577,2.288,33.0,13.05
26,423,62.6%,97.04,-21,-0.22322,0.04624,0,19.623,nan,10.368,21.55,11.85
27,423,62.6%,92.06,-52,-0.52151,-0.57472,0,1.262,nan,5.55,34.3,20.45
28,423,62.6%,92.72,-40,0.56595,0.04738,0,1.181,0.577,4.238,35.75,25.4
29,423,62.6%,90.67,-23,0.0123,-0.32271,-1.96726,1.341,0.569,1.946,36.95,35.25
30,423,65.6%,96.63,-27,-0.95481,-0.30557,0,6.275,8.496,13.88,21.5,17.65
31,423,65.6%,93.83,-34,0.17422,-0.69623,0,0.744,0.5,6.284,25.6,12.3
32,423,65.6%,88.58,-30,-1.17911,-1.68587,0,1.832,0.577,4.304,37.75,22.05
33,423,65.6%,79.57,-53,-0.2414,-0.69736,0,1.23,0.707,7.045,37.9,17.25
34,423,65.6%,94.01,-18,-0.84434,0.02746,0,13.396,0.533,15.487,31.1,14.9
35,423,65.6%,94.0,-16,-0.63624,-0.44804,0,7.307,12.448,12.7,39.25,33.35
36,423,65.6%,79.68,-42,-1.13742,-1.12248,0,8.36,22.97,5.477,45.95,19.55
37,423,65.6%,72.88,-29,0.05221,-0.2524,0,10.89,0.861,6.722,30.55,26.6
38,423,65.6%,84.24,-37,-1.04185,-1.10072,0,0.883,0.926,5.361,34.4,17.05
39,423,65.6%,85.54,-1,-0.85122,-0.7206,0,0.775,0.577,6.75,32.3,28.75
40,423,65.6%,80.96,-9,-0.10026,0.27169,0,1.788,0.704,3.84,41.6,19.8
41,423,65.6%,87.62,-24,-0.57686,0.1974,0,3.076,0.577,3.383,34.7,22.3
42,423,65.6%,94.27,-29,-0.09728,-0.86941,0,4.426,0.535,13.144,22.1,13.65
43,423,65.6%,88.17,-25,-0.12411,-0.25105,0,0.629,1.0,3.492,29.2,11.9
44,423,65.6%,87.47,-17,-0.56252,-0.34802,0,1.505,0.503,8.897,31.25,23.5
45,423,65.6%,84.8,-12,-1.32666,-1.51612,0,3.218,nan,1.875,39.2,17.1
