Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,101.8,-2,-0.57564,-0.9777,0,8.508,6.779,8.213,37.2,27.0
1,423,62.6%,100.86,1,-0.57992,-0.24141,0,10.079,4.176,12.922,25.45,21.2
2,423,62.6%,100.74,-7,-0.34984,-0.6808,0,20.831,4.059,16.28,28.7,19.4
3,423,62.6%,98.65,-4,2.31684,-0.25735,0,8.297,1.393,9.49,36.6,17.5
4,423,62.6%,99.94,4,-0.2878,-0.72686,0,4.82,0.839,13.06,30.5,29.45
5,423,62.6%,98.13,-4,-0.36314,0.34245,0,6.07,0.548,11.783,27.55,17.6
6,423,62.6%,97.84,-11,-0.56077,-1.21236,0,5.827,1.465,13.233,26.15,13.0
7,423,62.6%,95.43,-7,-0.37847,0.47447,0,1.733,3.07,7.33,31.5,28.9
8,423,62.6%,95.22,-2,-0.44296,-0.79125,0,3.498,0.548,7.235,29.9,15.8
9,423,62.6%,96.35,-19,-0.42289,-0.37569,0,3.374,0.577,9.986,26.05,20.3
10,423,62.6%,98.4,13,-1.36684,-0.15782,0,9.389,0.559,9.438,19.95,17.55
11,423,62.6%,97.95,-1,-0.49398,-0.68736,0,1.842,2.908,5.018,26.0,18.1
12,423,62.6%,94.44,-8,0.74326,0.03476,0,8.658,0.548,4.846,33.35,12.25
13,423,62.6%,95.61,-12,-0.24862,0.35541,0,1.145,0.816,9.669,33.5,25.95
14,423,62.6%,92.41,-17,-0.39486,-0.3534,0,8.277,0.548,9.515,26.85,20.2
15,423,62.6%,94.42,-31,-0.24031,-0.85587,0,16.103,0.694,11.271,28.95,12.75
16,423,62.6%,88.38,-29,-0.87012,-0.89475,0,12.77,1.123,8.851,37.95,22.05
17,423,62.6%,84.44,-31,-0.9743,-0.91622,0,0.716,0.957,3.588,45.25,24.95
18,423,62.6%,93.76,-23,-0.53495,-0.1474,0,14.431,20.99,7.406,36.3,19.85
19,423,62.6%,98.34,-12,-0.1799,-0.64778,0,6.711,1.128,7.615,22.35,11.0
20,423,62.6%,91.27,-29,0.26952,0.93084,0,1.256,0.817,7.231,37.25,20.4
21,423,62.6%,92.95,-22,-0.1122,0.19496,0,15.684,0.756,10.5,33.25,14.2
22,423,62.6%,93.62,-25,-0.66273,-0.10114,0,1.553,0.707,4.405,29.25,20.0
23,423,62.6%,97.47,-38,-0.59687,-1.06244,0,21.113,0.815,10.027,20.4,12.75
24,423,62.6%,93.62,-41,-0.79256,-0.15397,0,1.917,0.494,10.054,33.25,32.3
25,423,62.6%,97.89,-43,-0.51261,-0.19793,0,2.071,0.577,5.562,19.4,15.55
26,423,62.6%,91.28,-60,-0.68903,-0.78742,0,2.532,1.212,11.731,30.0,14.85
27,423,62.6%,94.59,-51,-0.69865,-0.59487,0,2.012,0.577,5.404,22.7,17.0
28,423,62.6%,91.47,-45,-1.26605,1.29773,0,4.111,7.747,4.528,27.7,25.2
29,423,62.6%,94.96,-47,-1.17796,1.0852,-1.96726,5.07,0.377,6.781,27.6,22.85
30,423,65.6%,91.72,-34,-0.06908,-1.16064,0,15.794,2.971,8.418,34.45,14.6
31,423,65.6%,96.83,-41,0.03447,-0.21403,0,0.78,0.542,5.816,25.35,24.1
32,423,65.6%,94.22,-49,-0.45805,0.14008,0,17.464,0.707,7.389,28.7,18.2
33,423,65.6%,89.85,-81,-1.17639,-0.72955,0,5.962,nan,7.189,25.9,20.6
34,423,65.6%,91.3,-86,-0.1753,-0.92258,0,9.977,0.553,6.7,24.4,16.95
35,423,65.6%,95.3,-69,-0.34526,-0.5807,0,6.82,0.577,12.178,25.9,15.9
36,423,65.6%,87.28,-68,-0.03122,-0.72447,0,3.236,0.704,3.053,27.9,21.9
37,423,65.6%,95.02,-43,-0.85189,-0.96023,0,0.515,0.506,2.026,25.4,21.55
38,423,65.6%,87.17,-59,-1.04455,-1.04189,0,8.213,0.82,5.389,30.3,18.05
39,423,65.6%,86.85,-59,0.03366,-0.88645,0,0.633,1.0,8.157,33.4,32.25
40,423,65.6%,78.84,-57,-0.40897,-0.3895,0,1.81,1.958,2.045,45.0,39.85
41,423,65.6%,80.19,-57,-1.44426,-1.06506,0,1.651,0.548,5.752,48.05,18.7
42,423,65.6%,79.24,-47,-0.58247,-0.72959,0,5.3,0.551,3.401,43.45,24.65
43,423,65.6%,93.1,-26,-0.88761,2.24723,0,14.38,0.577,13.565,23.75,23.75
44,423,65.6%,92.15,-43,1.21122,-0.82346,0,1.229,0.676,5.27,24.2,12.2
45,423,65.6%,89.37,-47,-0.92987,-0.8818,0,4.432,0.5,4.214,30.7,16.1
46,423,65.6%,90.88,-66,-0.7609,-1.27568,0,4.628,0.427,6.269,32.8,12.75
47,423,65.6%,72.66,-128,-1.00126,-1.29421,0,2.41,0.957,5.803,51.0,21.0
48,423,65.6%,83.87,-105,-0.84421,-1.03539,0,1.538,nan,6.537,37.9,14.65
49,423,65.6%,90.38,-80,4.11641,1.20503,0,2.302,0.707,3.954,40.2,34.65
50,423,65.6%,81.94,-97,-1.38151,-0.94284,0,1.687,0.707,1.707,38.95,10.9
51,423,65.6%,81.23,-97,-1.18801,0.02842,0,2.887,nan,5.179,36.3,13.9
52,423,65.6%,76.55,-112,-0.74439,-1.20822,0,6.617,0.707,7.015,34.95,8.7
53,423,65.6%,58.73,-136,-1.03867,-1.07066,0,3.649,0.707,2.275,60.9,26.95
54,423,65.6%,72.09,-93,-1.0979,-1.38214,0,10.005,0.548,11.149,42.0,11.45
55,423,65.6%,88.49,-90,1.15051,2.16378,0,25.227,0.548,12.377,30.65,12.55
56,423,65.6%,89.65,-140,-0.95014,-0.94334,0,2.852,nan,4.456,16.65,9.1
57,423,65.6%,83.51,-119,-0.44871,-0.7307,0,0.637,nan,5.482,45.5,34.35
58,423,65.6%,86.51,-102,0.71203,1.91448,0,2.131,0.543,7.195,36.5,35.05
59,423,68.6%,74.37,-112,-1.08622,-1.16337,5.0237,1.023,0.577,16.881,50.2,22.55
60,423,68.6%,71.52,-84,-0.82481,-0.94359,0,1.601,0.546,1.983,49.65,17.7
61,423,68.6%,83.88,-76,-1.22046,-1.31336,0,1.838,0.707,2.966,32.65,17.65
62,423,68.6%,80.36,-118,-0.78475,-0.61357,0,1.563,nan,11.957,30.5,12.95
63,423,68.6%,80.89,-112,-1.50646,-1.13704,0,1.049,0.707,1.199,35.3,16.25
64,423,68.6%,85.2,-126,-0.57454,-0.82791,0,3.12,9.518,2.153,26.45,24.35
65,423,68.6%,58.42,-136,5.45322,4.87224,0,2.061,0.577,1.221,48.35,21.85
66,423,68.6%,65.87,-141,-1.21994,-0.97316,0,0.781,nan,5.81,28.6,12.8
67,423,68.6%,84.44,-105,-0.66353,-1.20862,0,1.405,nan,10.864,26.4,19.65
68,423,68.6%,72.19,-99,0.38651,-0.91431,0,0.507,nan,3.479,29.25,11.7
69,423,68.6%,83.57,-105,-0.83249,1.30642,0,0.886,0.772,1.295,25.9,14.15
70,423,68.6%,79.56,-132,-1.42826,-1.4361,0,1.046,0.66,0.86,39.2,26.3
71,423,68.6%,68.63,-165,-1.19758,-1.71941,0,3.467,nan,1.643,46.85,10.15
72,423,68.6%,50.83,-176,-1.31372,-0.24162,0,6.995,0.447,4.873,32.4,10.35
73,423,68.6%,73.25,-138,0.44913,-0.63982,0,0.611,0.577,6.358,35.75,11.7
74,423,68.6%,54.17,-175,-1.42031,-1.42162,0,0.499,0.577,0.65,34.25,21.2
75,423,68.6%,79.75,-134,-1.52368,-1.08967,0,1.711,0.535,1.414,38.55,27.8
76,423,68.6%,46.02,-258,-0.07624,0.84607,0,0.837,0.529,6.561,47.05,12.8
77,423,68.6%,16.49,-340,-0.1166,-0.56333,0,0.509,nan,0.67,20.0,9.3
78,423,68.6%,25.38,-273,-0.45031,-0.47457,0,0.557,0.548,1.373,11.7,11.35
79,423,68.6%,50.13,-214,-0.6956,-0.33074,0,3.661,12.868,1.825,33.8,18.8
80,423,68.6%,39.07,-258,-0.49701,-0.22788,0,0.649,0.577,0.701,15.1,5.1
81,423,68.6%,44.35,-246,-0.6428,-1.15046,0,1.522,3.235,1.013,28.85,8.6
82,423,68.6%,45.89,-200,-0.63716,-1.04137,0,0.68,0.577,3.138,47.05,13.5
83,423,68.6%,31.86,-258,-1.23962,-0.75212,0,0.616,0.707,4.602,22.8,10.5
84,423,68.6%,28.57,-291,2.2248,0.42948,0,0.887,nan,3.61,15.45,3.7
85,423,68.6%,34.94,-249,0.03451,-1.25131,0,3.382,0.471,2.095,23.2,18.1
86,423,68.6%,64.59,-214,-1.29238,-0.91607,0,1.029,2.025,0.734,35.85,17.5
87,423,68.6%,53.69,-223,0.97263,-0.84011,0,0.639,0.566,0.712,24.6,11.85
88,423,68.6%,36.65,-225,-1.82113,-1.78857,-1.59447,0.927,0.959,3.924,48.4,7.3
89,423,71.6%,10.86,-326,-0.6991,-1.31727,0,0.501,0.577,0.614,12.75,2.7
90,423,71.6%,6.68,-353,-0.72158,-1.0936,0,1.417,0.577,1.026,3.15,1.4
91,423,71.6%,9.19,-331,-0.84873,-1.19998,0,0.607,nan,0.604,5.6,2.1
92,423,71.6%,9.89,-305,-0.89211,-0.38154,0,0.586,0.577,0.662,4.65,2.85
93,423,71.6%,8.78,-311,-1.50214,-0.09991,0,0.889,0.0,0.825,5.1,1.7
94,423,71.6%,7.79,-309,-1.13687,0.11242,0,0.673,0.734,0.857,6.6,3.3
95,423,71.6%,13.05,-284,-0.54551,-0.47169,0,0.526,0.577,2.189,10.45,3.8
96,423,71.6%,14.65,-295,1.77953,-1.01197,0,1.755,0.577,1.762,12.1,8.5
97,423,71.6%,20.14,-271,0.13241,-0.99125,0,0.566,nan,2.738,6.75,2.9
98,423,71.6%,28.36,-242,-1.1697,-1.41072,0,1.11,0.548,0.773,22.1,10.55
99,423,71.6%,39.84,-242,-0.1488,-1.23085,0,0.492,0.707,1.232,20.9,12.1
