Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,520,68.6%,71.61,-146,0.58753,-0.20178,0,1.033,0.527,1.143,40.8,19.05
55,520,68.6%,84.01,-162,-0.60301,0.73435,0,0.619,0.883,3.154,30.55,22.15
56,520,68.6%,79.81,-185,-0.16748,-0.68389,0,0.835,1.48,1.562,39.1,15.5
57,520,68.6%,83.31,-258,1.0767,0.55055,0,0.705,0.548,10.035,43.65,29.85
58,520,68.6%,66.05,-247,-0.50008,-0.96842,0,0.86,0.707,5.344,44.55,12.35
59,520,68.6%,72.67,-239,-0.1497,-0.63884,0,3.619,6.79,10.751,29.95,16.4
60,520,68.6%,84.86,-220,-0.66764,-0.90529,0,0.843,0.577,0.859,28.05,20.55
61,520,68.6%,70.54,-250,-0.26524,-0.75174,0,0.538,0.548,1.396,27.3,17.5
62,520,68.6%,69.61,-239,-0.74909,-0.04264,0,0.715,0.592,0.856,46.3,29.25
63,520,68.6%,86.69,-258,0.78615,-0.38489,0,1.242,0.577,0.773,27.0,7.6
64,520,68.6%,77.3,-244,-1.15756,-0.56282,0,0.636,0.577,1.456,39.0,9.4
65,520,68.6%,60.44,-271,-1.34668,-1.16628,0,0.649,0.577,0.77,45.1,8.1
66,520,68.6%,46.25,-279,2.95242,0.52467,0,0.999,0.577,1.791,27.1,26.7
67,520,68.6%,62.01,-256,0.06086,0.03935,0,3.873,nan,1.749,55.95,30.55
68,520,68.6%,73.86,-240,-1.40222,-0.82249,0,8.171,0.548,3.792,43.65,19.25
69,520,68.6%,87.11,-222,1.35498,-0.56521,0,1.378,0.577,3.148,27.0,14.3
70,520,68.6%,64.63,-247,-1.07994,-0.43675,0,8.227,0.725,4.519,54.1,14.95
71,520,68.6%,84.64,-216,-0.51079,0.27418,0,0.687,0.548,1.51,30.5,26.8
72,520,71.6%,36.12,-282,1.34208,0.43107,3.84549,4.148,0.548,1.749,51.2,11.75
73,520,71.6%,63.57,-240,-1.33191,-0.88411,0,0.692,0.707,1.703,68.85,18.95
74,520,71.6%,86.8,-371,-0.37921,-1.24992,0,0.554,0.707,5.562,18.95,17.95
75,520,71.6%,80.75,-368,-0.9537,-1.72334,0,0.573,0.492,4.922,34.15,15.4
76,520,71.6%,64.99,-405,-1.08824,-1.14099,0,0.923,0.707,8.058,55.7,19.8
77,520,71.6%,33.53,-492,-0.911,-1.27256,0,2.149,nan,1.059,39.05,5.15
78,520,71.6%,27.07,-510,-0.52067,-0.43306,0,0.58,0.577,0.807,8.75,7.95
79,520,71.6%,20.0,-517,-0.48127,-0.2736,0,0.682,1.206,2.625,11.1,4.8
80,520,71.6%,25.39,-493,-0.50373,-0.53277,0,2.718,0.5,1.791,19.3,6.55
81,520,71.6%,33.93,-441,-1.01849,-1.29092,0,0.747,0.577,0.78,37.6,7.4
82,520,71.6%,48.54,-434,-0.70758,-1.04617,0,0.612,0.577,0.642,60.5,16.55
83,520,71.6%,77.3,-365,-1.40945,-0.26274,0,3.525,0.494,3.311,29.25,15.85
84,520,71.6%,76.04,-365,-1.02038,0.04327,0,0.519,nan,0.595,29.75,15.45
85,520,71.6%,70.64,-365,-1.04795,0.10037,0,8.65,nan,3.121,36.05,5.5
86,520,71.6%,49.42,-390,-1.19609,-0.63083,0,0.661,0.707,3.053,72.9,10.2
87,520,71.6%,30.25,-413,-0.66367,-0.47592,0,0.617,0.707,1.504,9.95,7.4
88,520,71.6%,44.36,-391,-1.5853,-0.89982,0,0.722,1.289,0.659,41.15,18.15
89,520,71.6%,54.98,-394,-0.91996,0.82408,0,3.343,nan,1.909,27.8,18.35
90,520,71.6%,43.97,-428,-0.49181,-0.58407,0,0.756,0.798,2.058,18.25,18.25
91,520,71.6%,22.3,-458,-0.28176,-0.22102,0,0.677,0.577,0.673,24.7,7.9
92,520,71.6%,33.31,-436,-1.19281,-0.60144,0,0.686,0.707,2.984,26.25,9.25
93,520,71.6%,41.39,-446,0.29559,-1.03674,0,4.445,nan,1.897,33.05,6.05
94,520,71.6%,39.81,-391,-0.85324,-0.65613,0,0.695,0.756,2.075,22.2,18.95
95,520,71.6%,44.9,-416,-0.52404,-0.22905,0,0.785,0.929,0.628,34.95,21.15
96,520,74.6%,8.36,-522,8.72642,1.1448,1.70973,0.5,0.5,0.574,22.15,2.75
97,520,74.6%,4.1,-534,-0.97731,-0.48396,0,0.482,0.494,0.852,4.35,1.4
98,520,74.6%,8.08,-499,2.60711,-0.81137,0,0.719,1.0,0.656,12.45,8.15
99,520,74.6%,31.13,-431,-1.15231,-1.20752,0,0.619,0.707,0.625,43.4,12.2
