Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.43,-3,0.32714,1.31584,0,3.068,0.89,5.024,36.6,23.05
1,348,62.6%,103.67,-3,0.00784,-0.27765,0,4.442,1.058,8.907,32.0,24.15
2,348,62.6%,101.45,-4,0.15921,-0.38399,0,12.475,0.977,14.025,35.5,23.05
3,348,62.6%,100.37,-9,-0.46448,0.01274,0,13.31,2.998,15.136,25.8,14.15
4,348,62.6%,100.82,-5,-0.03438,-0.01258,0,5.286,7.324,10.155,26.5,23.2
5,348,62.6%,98.26,-9,0.13875,-0.62198,0,8.975,7.685,13.548,25.6,20.7
6,348,62.6%,96.07,-6,-0.24952,-0.28466,0,21.457,0.446,14.241,32.1,26.3
7,348,62.6%,92.33,0,-0.32511,-0.95884,0,6.209,5.733,7.099,37.4,35.9
8,348,62.6%,98.39,1,-1.15286,-1.23025,0,1.376,1.163,6.148,23.45,11.0
9,348,62.6%,95.92,9,1.05096,-0.85893,0,1.311,0.784,1.708,31.8,31.8
10,348,62.6%,92.1,2,-0.42208,0.41162,0,1.838,0.577,2.248,39.2,23.6
11,348,62.6%,90.51,-1,-1.14025,-0.6871,0,4.323,3.018,9.957,28.4,28.4
12,348,62.6%,100.28,-10,0.2167,-0.98388,0,5.32,11.816,11.144,29.2,24.8
13,348,62.6%,99.52,-8,2.28534,-0.16274,0,4.58,0.91,5.539,29.35,15.1
14,348,62.6%,97.92,10,-0.07826,0.16806,0,4.932,14.504,3.712,48.6,39.5
15,348,62.6%,96.85,1,-0.55596,-0.59563,0,7.723,0.909,11.937,33.55,17.3
16,348,62.6%,96.66,-7,-0.75748,-0.60796,0,11.989,13.756,8.859,29.15,19.5
17,348,62.6%,88.48,-10,-1.17297,-1.11201,0,11.311,0.548,7.362,34.35,34.35
18,348,62.6%,92.64,-13,-0.77401,-1.02394,0,0.701,0.707,7.338,27.1,21.75
19,348,62.6%,96.31,4,-0.13021,-0.15239,0,12.419,1.905,8.893,22.45,22.25
20,348,62.6%,92.79,-12,-0.79757,-0.21013,0,2.062,0.499,5.24,25.85,25.2
21,348,62.6%,98.65,-13,-0.93241,-1.53434,0,1.109,1.011,7.573,27.6,24.25
22,348,62.6%,98.58,6,-0.21977,-1.21299,0,3.919,0.577,9.733,29.45,29.45
23,348,62.6%,99.16,3,-0.34106,-1.4243,0,2.404,0.535,7.113,23.4,12.25
24,348,62.6%,91.71,-14,-1.01612,-0.07245,0,1.171,0.816,5.825,23.05,22.5
25,348,62.6%,96.57,-14,-0.79759,-0.78296,0,1.142,0.88,5.262,22.5,14.75
26,348,62.6%,96.33,-8,-0.84023,-1.26741,0,11.881,0.66,8.676,18.8,16.55
27,348,62.6%,94.26,0,-0.85607,-0.02062,0,1.4,0.548,12.247,34.95,34.95
28,348,62.6%,92.24,-3,-0.48709,0.23144,0,7.474,0.707,4.346,31.65,18.2
29,348,62.6%,97.45,-30,1.00064,-0.96165,0,1.962,2.0,8.179,36.8,26.4
30,348,62.6%,90.55,-15,-1.34914,-0.50262,0,2.472,0.548,4.777,27.6,17.8
31,348,62.6%,94.42,-11,-0.41655,-1.02789,0,1.379,0.496,6.04,27.1,19.05
32,348,62.6%,97.55,-21,0.0755,-0.67608,0,1.064,3.664,5.548,26.2,19.25
33,348,62.6%,96.68,-40,0.56826,2.00483,0,0.868,0.717,2.016,28.0,25.65
34,348,62.6%,93.59,-47,0.26307,-1.23741,0,13.147,0.492,7.692,26.15,10.4
35,348,62.6%,93.86,-45,-0.05733,0.53799,7.64263,3.64,0.577,4.383,32.4,29.25
36,348,65.6%,80.63,-53,-0.53618,-0.93598,0,0.743,0.548,1.883,22.15,20.05
37,348,65.6%,91.24,-54,-0.73862,-0.39335,0,2.38,0.548,7.024,28.6,20.55
38,348,65.6%,92.1,-45,-1.04962,-0.21397,0,2.774,0.479,2.304,28.05,21.0
39,348,65.6%,91.71,-53,-1.20526,-1.41881,0,4.132,0.548,4.61,29.9,15.1
