Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,347,62.6%,98.24,-4,-1.16579,-0.28589,0,1.318,0.535,1.852,16.85,16.85
18,347,62.6%,95.46,-11,-1.19412,-0.71697,0,8.134,4.804,4.997,19.9,13.0
19,347,62.6%,90.12,-29,-0.43274,-0.60369,0,15.736,0.584,10.476,27.1,23.5
20,347,62.6%,93.71,-11,-0.87996,-0.3623,0,3.681,9.136,5.988,29.15,21.75
21,347,62.6%,95.93,-15,-0.47838,-0.38671,0,1.914,1.297,9.957,25.9,21.0
22,347,62.6%,96.79,-11,-0.3555,-0.31931,0,3.526,1.597,11.004,21.1,20.35
23,347,62.6%,92.34,-8,0.36027,-0.0369,0,7.57,0.511,6.944,38.25,17.7
24,347,62.6%,95.49,-8,0.31222,-0.92887,0,6.346,0.548,11.869,27.8,14.55
25,347,62.6%,97.36,11,-0.6315,-0.42366,0,1.513,0.492,2.257,20.5,14.7
26,347,62.6%,99.55,-15,-1.00758,-0.6809,0,2.325,0.658,16.082,19.2,15.45
27,347,62.6%,95.71,-5,-0.59561,0.46586,0,12.129,3.061,10.852,22.85,16.6
28,347,62.6%,95.62,-11,-1.30968,-0.00357,0,12.694,0.955,7.571,27.3,25.35
29,347,62.6%,97.19,-3,-1.11105,-1.16409,0,13.773,0.548,11.689,20.65,15.45
30,347,62.6%,89.81,-9,-0.34935,-0.01529,0,1.794,0.707,3.205,39.3,16.8
31,347,62.6%,98.01,9,-1.04263,0.69324,0,0.62,0.758,9.4,18.05,14.3
32,347,62.6%,91.29,10,-1.11821,-1.13451,0,0.889,0.548,5.13,30.0,13.25
33,347,62.6%,95.47,-11,-1.09579,-1.04632,0,4.716,1.8,4.408,22.7,18.3
34,347,62.6%,93.98,-25,-0.74295,-0.62768,0,6.216,0.535,5.757,24.25,16.8
35,347,62.6%,92.68,-5,-0.87707,-0.79637,0,10.117,0.492,5.922,24.75,22.95
36,347,65.6%,93.74,2,-0.40813,-0.78556,38.97518,1.658,0.577,3.79,42.5,21.3
37,347,65.6%,96.91,-13,0.5014,-0.94725,0,8.251,23.484,5.106,28.05,12.15
38,347,65.6%,95.46,-1,-0.67851,-0.90211,0,1.647,2.487,3.026,21.8,18.25
39,347,65.6%,93.99,-13,-0.1795,-0.27899,0,0.755,0.68,3.281,27.1,13.25
40,347,65.6%,87.28,-18,-0.79203,0.28935,0,19.501,2.552,11.194,29.15,22.55
41,347,65.6%,91.58,-18,-0.79981,-0.99941,0,2.424,0.544,2.9,25.15,25.15
42,347,65.6%,92.64,-5,-1.06232,-0.72256,0,0.815,0.464,10.913,24.8,22.25
43,347,65.6%,63.01,-43,-1.19166,-1.13942,0,2.395,0.439,8.668,49.0,46.05
44,347,65.6%,96.06,-9,-0.65951,-1.27979,0,1.462,0.577,6.312,24.75,15.1
45,347,65.6%,78.21,-48,-1.01397,-0.8664,0,6.743,0.883,8.93,38.9,27.75
46,347,65.6%,80.28,-35,-0.76004,-0.67664,0,1.03,0.548,6.329,34.95,31.35
47,347,65.6%,87.84,-36,-1.25438,-0.66581,0,1.702,1.016,4.447,34.25,8.35
48,347,65.6%,84.16,-30,-1.25901,-0.97849,0,3.178,0.548,6.108,35.25,15.85
49,347,65.6%,83.58,-20,-1.12456,-1.18282,0,0.819,nan,1.958,34.75,16.1
50,347,65.6%,82.66,-18,-0.71949,-0.46725,0,0.562,0.535,1.969,33.95,18.0
51,347,65.6%,90.55,-26,-0.78583,-1.27234,0,6.983,0.955,3.906,19.2,10.15
52,347,65.6%,86.71,-10,-0.68294,-1.00024,0,0.783,0.548,5.923,39.4,23.55
53,347,65.6%,89.2,-22,-0.30318,-0.56619,0,6.211,16.784,3.695,24.45,13.4
54,347,65.6%,91.43,-18,-1.27687,-0.54183,0,6.819,0.42,4.769,24.4,18.2
55,347,65.6%,92.63,-14,-0.91368,-0.84262,0,11.908,6.5,6.853,18.95,8.6
56,347,65.6%,86.05,-22,0.25166,-0.53004,0,0.593,0.577,1.089,31.5,15.7
57,347,65.6%,84.84,-30,-1.19597,-1.36107,0,0.648,0.785,1.529,40.1,38.1
58,347,65.6%,86.35,-17,1.33345,-0.58744,0,3.566,0.577,2.268,46.55,21.45
59,347,65.6%,87.94,-15,-0.39255,-0.31308,0,0.622,0.585,7.411,25.6,16.85
60,347,65.6%,74.51,-26,-0.21482,-0.55315,0,3.276,0.577,13.471,39.45,8.75
61,347,65.6%,74.35,-29,-0.24367,2.36396,0,1.5,4.009,3.647,32.3,27.25
62,347,65.6%,63.64,-59,-0.59662,-1.10624,0,0.665,0.894,2.042,27.45,16.85
63,347,65.6%,81.41,-32,-0.91153,-1.11414,0,6.127,0.534,4.038,34.85,14.55
64,347,65.6%,84.81,-22,-0.39612,-0.52053,0,1.691,1.152,2.873,53.5,38.0
65,347,65.6%,66.17,-61,0.25987,-0.10852,0,9.38,0.577,4.821,35.7,13.8
66,347,65.6%,84.24,-42,-1.20496,-0.57438,0,0.518,nan,13.937,26.65,14.95
67,347,65.6%,88.07,-29,-1.38663,-0.08888,0,0.675,nan,7.362,14.5,12.9
68,347,65.6%,62.66,-54,-0.76342,-0.07604,0,0.968,nan,0.775,36.65,11.5
69,347,65.6%,48.39,-84,0.03384,-0.08703,0,0.826,0.497,2.87,18.55,7.7
70,347,65.6%,57.06,-83,1.08286,-0.3858,0,0.569,0.548,2.935,51.6,43.6
71,347,65.6%,64.25,-95,-1.31118,-1.31154,0,1.055,0.577,2.261,52.05,26.65
72,347,68.6%,37.55,-80,0.17825,-0.87973,16.99701,0.924,0.577,0.792,24.15,16.5
73,347,68.6%,50.74,-65,-0.94494,-1.09403,0,0.652,0.707,1.254,49.6,24.9
74,347,68.6%,68.43,-46,-1.22102,-1.30839,0,7.781,0.707,5.906,47.05,23.5
75,347,68.6%,79.41,-24,-0.69457,-0.75166,0,9.621,0.707,5.346,31.95,31.95
76,347,68.6%,83.46,-32,-1.28112,-1.38686,0,1.997,0.5,2.019,25.9,14.35
77,347,68.6%,90.7,-79,-0.16109,2.9373,0,2.478,0.555,1.637,21.05,20.3
78,347,68.6%,58.36,-115,-0.26266,0.15106,0,0.811,0.707,1.535,47.6,18.65
79,347,68.6%,39.17,-143,-0.10942,1.18457,0,0.617,0.577,3.861,21.15,12.4
80,347,68.6%,40.26,-151,1.35104,1.56684,0,0.522,0.707,2.585,20.55,2.2
81,347,68.6%,46.99,-136,0.50986,-0.38649,0,1.326,0.577,1.499,19.15,14.85
82,347,68.6%,80.03,-92,-0.47926,-0.90264,0,1.809,nan,1.019,36.5,11.1
83,347,68.6%,90.82,-68,-0.60335,-0.57707,0,5.243,1.565,4.471,17.35,7.55
84,347,68.6%,90.01,-82,4.58428,-1.64966,0,0.604,nan,2.872,17.65,14.05
85,347,68.6%,61.73,-124,-0.86378,-0.87953,0,1.226,0.668,1.386,30.0,23.55
86,347,68.6%,49.93,-135,0.2923,-1.05093,0,0.65,0.577,0.711,33.45,8.8
87,347,68.6%,31.47,-228,1.29239,-0.71649,0,0.529,nan,0.563,18.95,3.6
88,347,68.6%,27.0,-217,-1.11414,-0.91633,0,0.552,0.577,1.342,10.15,6.7
89,347,68.6%,25.03,-193,-1.28989,-1.73285,0,0.598,nan,0.689,21.2,8.85
90,347,68.6%,22.72,-207,0.14635,-1.10275,0,0.5,nan,1.667,15.25,4.15
91,347,68.6%,32.76,-161,0.96627,-0.14461,0,2.446,0.577,2.778,30.0,27.85
92,347,68.6%,31.11,-191,0.87733,0.34885,0,0.505,0.562,0.684,35.75,7.55
93,347,68.6%,33.37,-158,1.15106,-0.64846,0,0.975,0.707,0.843,16.5,8.7
94,347,68.6%,46.54,-148,-1.03618,-1.48169,0,4.562,0.577,2.648,24.5,13.45
95,347,68.6%,54.8,-129,2.50887,-1.03968,0,0.684,0.707,1.26,19.85,9.8
96,347,68.6%,47.25,-147,-1.01617,-0.86301,0,0.888,0.861,3.595,28.75,19.9
97,347,68.6%,70.35,-131,-0.85791,0.19971,0,0.526,0.452,1.143,39.4,22.35
98,347,68.6%,82.9,-84,-0.96281,-0.70685,0,0.944,0.577,2.456,27.7,25.85
99,347,68.6%,70.13,-93,1.10101,-0.44474,0,0.588,0.707,0.734,29.25,29.25
