Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,402,62.6%,102.65,-4,-0.1834,-0.82482,0,9.618,20.93,9.754,38.3,20.1
1,402,62.6%,99.25,-9,0.66121,-0.47191,0,9.011,3.111,9.314,39.65,39.35
2,402,62.6%,97.53,-4,-0.05313,-0.39647,0,4.24,7.337,7.708,27.6,21.8
3,402,62.6%,99.5,2,0.45598,0.63063,0,11.2,19.049,11.033,44.15,32.9
4,402,62.6%,100.01,1,-0.28414,-0.62363,0,7.943,1.637,8.993,38.0,34.75
5,402,62.6%,97.09,-1,-0.10654,-0.68547,0,13.724,19.128,15.794,42.8,18.85
6,402,62.6%,101.87,4,-0.65016,-0.43119,0,15.362,0.577,13.339,31.7,12.2
7,402,62.6%,96.85,-7,0.79959,0.39999,0,5.497,1.001,4.764,34.85,26.1
8,402,62.6%,95.58,-8,-0.20843,0.25101,0,1.739,1.371,5.502,28.95,16.75
9,402,62.6%,97.59,-15,-0.22347,-0.41144,0,9.13,3.771,7.852,29.0,24.0
10,402,62.6%,96.69,-15,-0.93432,-1.29193,0,9.627,5.419,7.73,29.45,20.85
11,402,62.6%,94.36,-12,1.23783,-0.01058,0,4.938,11.084,5.986,32.1,16.5
12,402,62.6%,97.37,2,-0.93847,-1.18917,0,2.781,0.634,7.374,38.05,29.65
13,402,62.6%,97.72,-20,0.2626,1.2484,0,19.67,0.492,11.533,30.3,28.55
14,402,62.6%,95.08,-26,-0.0367,-0.62309,0,4.179,0.918,10.032,18.9,12.0
15,402,62.6%,92.98,-27,-0.42709,-0.60115,0,8.469,0.535,6.029,27.25,21.55
16,402,62.6%,96.3,-10,-1.10034,-0.12034,0,1.629,0.548,3.336,18.0,18.0
17,402,62.6%,90.2,-15,-0.93836,-1.23341,0,5.353,2.985,7.382,35.55,22.7
18,402,62.6%,96.34,-7,-0.7758,-0.64858,0,12.098,0.577,7.066,29.4,29.05
19,402,62.6%,96.21,-17,-0.77031,-0.32383,0,22.662,0.957,16.618,23.75,19.0
20,402,62.6%,96.59,-20,1.11111,-0.55902,0,0.903,0.548,5.779,23.55,9.95
21,402,62.6%,98.28,-7,-0.5639,-0.10992,0,0.817,0.577,4.29,21.55,18.65
22,402,62.6%,95.88,-5,-0.57773,0.48497,0,0.946,0.548,5.169,32.1,21.95
23,402,62.6%,94.4,-29,-0.57167,-0.6345,0,12.575,0.894,8.906,33.75,21.1
24,402,62.6%,95.49,-14,-0.64573,-0.93492,0,5.903,0.894,3.78,32.2,16.4
25,402,62.6%,97.59,-21,1.00821,-0.18891,0,1.373,0.707,2.94,29.45,24.8
