Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,101.77,-1,0.76959,0.35292,0,7.224,3.014,11.134,36.6,21.05
1,423,62.6%,97.87,-6,-0.54866,-0.66856,0,13.931,5.39,13.251,26.3,17.95
2,423,62.6%,100.53,-3,0.17213,0.02503,0,8.467,20.842,7.758,38.6,32.3
3,423,62.6%,99.52,2,-0.34159,-0.30131,0,6.33,0.943,7.507,30.35,29.35
4,423,62.6%,99.18,-3,2.8776,-0.54236,0,12.268,7.608,9.49,48.05,14.95
5,423,62.6%,101.17,-6,0.71175,-0.92011,0,5.756,0.548,12.916,41.7,33.55
6,423,62.6%,99.63,-3,1.48215,0.91883,0,21.14,1.202,11.811,42.9,30.0
7,423,62.6%,99.75,-8,0.32926,-0.43069,0,4.904,4.916,7.956,38.6,24.6
8,423,62.6%,96.37,-2,0.33179,0.6713,0,2.325,1.123,2.516,34.5,30.7
9,423,62.6%,96.94,-17,0.14163,0.31136,0,5.509,0.993,7.397,29.3,11.25
10,423,62.6%,99.09,3,-0.64811,-0.93899,0,5.477,1.115,5.888,32.25,27.65
11,423,62.6%,96.19,-1,-0.15517,-0.81424,0,1.952,0.494,7.615,33.35,33.35
12,423,62.6%,86.25,-32,-0.89676,-1.21314,0,1.234,1.298,4.212,38.3,22.3
13,423,62.6%,93.42,-6,-0.45112,-0.92653,0,4.464,0.548,3.265,36.8,22.4
14,423,62.6%,96.29,-11,-0.61061,-0.7109,0,7.195,0.5,5.115,23.0,12.55
15,423,62.6%,93.97,-25,0.14544,-1.06289,0,1.51,1.237,5.652,27.85,17.15
16,423,62.6%,93.93,-11,0.59874,0.70174,0,1.316,0.577,3.733,34.3,15.8
17,423,62.6%,94.05,-1,-0.4328,-0.49083,0,9.214,0.848,5.031,40.0,28.25
18,423,62.6%,96.92,-4,-0.48674,0.60572,0,4.229,1.251,8.247,32.8,28.95
19,423,62.6%,98.86,-13,0.1404,-1.51787,0,5.63,1.085,9.373,31.85,15.8
20,423,62.6%,97.01,-37,-0.6465,-0.64169,0,3.131,0.704,3.374,22.15,15.65
21,423,62.6%,97.55,-48,-0.89704,-0.82561,0,0.754,0.548,1.126,20.4,15.3
22,423,62.6%,96.56,-46,0.24974,-0.52957,0,1.509,0.588,1.64,32.9,15.3
23,423,62.6%,98.32,-51,-1.44284,-0.90166,0,2.58,0.707,3.115,17.55,16.0
24,423,62.6%,93.33,-47,-0.29701,-0.23722,0,3.581,0.479,3.488,33.1,18.4
25,423,62.6%,93.37,-66,-0.84609,-0.81386,0,1.51,0.707,3.284,36.1,18.7
26,423,62.6%,93.41,-82,-0.08657,-1.1312,0,24.87,0.5,12.179,37.1,16.9
27,423,62.6%,90.42,-70,1.21679,-0.78408,0,6.877,18.509,8.119,30.25,30.15
28,423,62.6%,90.18,-57,-0.75944,-0.50189,0,1.452,2.293,5.299,22.05,14.3
29,423,62.6%,93.34,-38,1.51094,-0.53019,-1.96726,1.043,0.546,5.932,44.15,44.15
30,423,65.6%,88.19,-51,-0.21887,2.51023,0,2.058,5.55,5.758,39.8,14.9
31,423,65.6%,85.54,-58,-1.00864,-0.95901,0,0.647,0.577,5.795,37.2,27.2
32,423,65.6%,85.69,-50,-0.68689,-0.73846,0,8.93,35.86,11.193,32.0,23.1
33,423,65.6%,88.46,-38,0.22186,-0.64836,0,16.472,0.453,12.384,41.75,26.7
34,423,65.6%,87.05,-56,-1.16075,-0.60715,0,3.844,0.577,2.658,33.7,26.95
35,423,65.6%,76.34,-63,-1.41139,-0.84452,0,1.727,0.703,6.376,58.9,57.75
36,423,65.6%,83.19,-45,-0.5971,-1.00438,0,1.19,nan,1.757,33.8,15.2
37,423,65.6%,89.85,-45,-1.25437,-0.8049,0,6.698,0.742,3.739,24.4,20.1
38,423,65.6%,93.66,-50,-0.02668,1.01859,0,6.523,0.577,5.605,20.4,18.15
39,423,65.6%,92.86,-60,-0.75334,-0.65498,0,0.645,0.981,4.693,18.95,14.25
