Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,476,65.6%,85.48,-50,-0.87577,-0.79555,0,1.224,0.577,3.323,38.5,20.85
49,476,65.6%,87.15,-71,-0.52177,-0.75345,0,7.754,0.665,11.723,29.6,28.0
50,476,65.6%,85.39,-101,-0.14318,1.93364,0,1.455,0.535,1.708,31.8,21.85
51,476,65.6%,86.94,-73,-0.10789,-0.8543,0,5.303,0.707,3.289,31.05,10.15
52,476,65.6%,54.5,-116,-1.69423,-1.69864,-2.00131,0.832,1.074,4.475,75.85,13.1
53,476,68.6%,39.8,-102,0.19419,-0.95488,0,7.623,0.866,5.166,70.1,42.05
54,476,68.6%,87.49,-81,-1.0184,-1.09823,0,6.377,0.688,12.319,27.1,19.6
55,476,68.6%,79.56,-71,-1.02898,-0.50385,0,1.704,0.707,1.985,31.0,15.65
56,476,68.6%,70.67,-75,-1.16727,-1.24715,0,6.449,0.707,2.945,43.8,8.6
57,476,68.6%,73.99,-52,-0.35178,-0.89094,0,0.8,0.707,2.281,44.15,26.25
58,476,68.6%,87.6,-51,0.80364,-0.49362,0,1.335,nan,0.799,34.4,26.95
59,476,68.6%,85.1,-26,0.24913,-0.04819,0,0.511,0.577,1.2,32.65,26.0
60,476,68.6%,87.66,-69,-0.73051,-0.00322,0,0.593,nan,0.872,23.3,15.75
61,476,68.6%,87.99,-57,-0.64042,-1.01214,0,0.768,0.577,5.808,22.9,10.25
62,476,68.6%,69.86,-138,-0.76025,-1.51015,0,0.962,1.334,5.059,56.95,37.65
63,476,68.6%,77.15,-123,-0.65763,-0.7305,0,4.414,1.116,2.406,34.5,17.35
64,476,68.6%,85.33,-88,-1.05074,0.24798,0,14.24,0.499,14.839,18.15,11.8
65,476,68.6%,82.25,-86,-0.13469,-0.25112,0,1.365,0.957,0.969,23.45,20.6
66,476,68.6%,84.24,-76,0.04898,-0.37386,0,21.076,23.067,11.485,24.2,9.85
67,476,68.6%,82.71,-94,-0.22051,-0.95525,0,1.118,0.535,2.398,27.45,16.75
68,476,68.6%,52.0,-120,-1.34336,-1.31403,0,0.707,0.707,0.785,53.5,22.8
69,476,68.6%,69.63,-94,-0.16858,-0.52196,0,2.863,0.744,6.715,41.15,32.55
70,476,68.6%,78.92,-64,-0.8694,0.48976,0,0.599,0.707,9.605,38.6,12.2
71,476,68.6%,67.62,-90,0.08443,-0.66352,0,5.484,0.707,4.814,43.5,11.4
72,476,68.6%,63.0,-91,0.29019,-0.84036,0,6.16,0.71,3.363,34.3,21.9
73,476,68.6%,46.43,-147,-1.34721,-1.50182,0,0.733,0.707,1.82,75.6,8.8
74,476,68.6%,30.4,-165,-1.22459,-0.65663,0,0.725,0.707,0.657,19.0,7.0
75,476,68.6%,52.48,-138,-0.14264,-0.262,0,2.272,5.574,3.383,30.05,11.6
76,476,68.6%,71.71,-77,-1.1434,-0.90341,0,0.602,nan,2.08,49.05,11.95
77,476,68.6%,29.24,-132,-0.8929,-1.08841,0,0.669,nan,0.846,24.4,6.2
78,476,68.6%,19.02,-148,-1.35177,-1.08984,-0.13231,0.677,0.577,0.952,30.05,2.25
79,476,71.6%,3.89,-213,-0.37618,-1.10433,0,0.776,0.707,0.737,3.7,0.75
80,476,71.6%,5.76,-200,1.62221,-0.12573,0,0.518,0.577,0.691,4.1,1.0
81,476,71.6%,8.74,-153,-1.0068,-0.67042,0,0.651,nan,1.08,7.3,1.1
82,476,71.6%,9.1,-173,-1.32352,-0.12725,0,1.439,nan,0.854,6.8,2.35
83,476,71.6%,12.1,-152,-1.04481,-1.1613,0,1.361,2.963,1.166,12.65,2.5
84,476,71.6%,5.58,-235,-0.27896,0.33356,0,0.967,0.577,0.807,5.65,1.25
85,476,71.6%,6.94,-221,-1.54468,-1.46215,0,0.799,0.707,0.661,6.9,2.6
86,476,71.6%,12.28,-171,-0.46064,-0.26921,0,1.39,nan,1.093,5.35,4.95
87,476,71.6%,11.73,-183,-1.27483,-0.69835,0,0.884,nan,0.865,9.25,2.6
88,476,71.6%,12.8,-156,-0.4289,0.13313,0,0.668,0.707,0.578,6.65,2.4
89,476,71.6%,4.45,-240,0.9291,-1.49519,0,0.549,nan,0.835,9.45,1.25
90,476,71.6%,3.02,-213,-1.20656,-0.78582,0,0.792,0.707,0.648,1.45,0.85
91,476,71.6%,3.36,-210,-0.92853,-1.20594,0,0.977,0.602,0.877,2.9,1.4
92,476,71.6%,13.91,-158,-0.54716,-1.17811,0,0.83,nan,0.686,26.85,13.95
93,476,71.6%,41.88,-92,-0.905,0.23754,0,0.687,0.577,0.656,30.3,13.65
94,476,71.6%,24.52,-186,-0.44181,-1.01885,0,0.667,0.615,1.06,33.4,9.2
95,476,71.6%,28.51,-143,-1.23318,-1.23029,0,0.509,0.577,0.601,19.25,13.0
96,476,71.6%,30.92,-134,-1.137,-0.39512,0,0.646,0.548,0.776,22.45,7.65
97,476,71.6%,49.33,-106,-0.3047,-0.78087,0,1.211,0.707,1.411,23.35,14.3
98,476,71.6%,71.86,-71,-1.15246,-1.43535,0,3.052,1.068,2.984,39.9,12.25
99,476,71.6%,84.16,-40,-0.24218,-0.46336,0,0.662,nan,1.048,27.6,20.05
