Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,62.6%,105.07,-3,0.38702,0.03184,0,8.799,1.994,7.952,43.7,41.85
1,522,62.6%,101.46,0,0.70033,-0.53383,0,11.479,21.723,6.942,47.6,24.35
2,522,62.6%,101.13,-4,0.09043,-0.53211,0,6.017,7.357,9.857,25.4,17.15
3,522,62.6%,100.08,-6,-0.07543,0.01401,0,12.28,6.743,10.166,29.8,15.7
4,522,62.6%,95.54,-11,-0.77757,-0.08776,0,1.068,0.525,14.34,33.15,18.35
5,522,62.6%,94.42,-9,-0.57668,-0.40507,0,2.81,0.577,11.388,43.95,30.25
6,522,62.6%,96.74,-20,-0.51984,-0.12625,0,13.259,1.473,13.666,29.0,13.35
7,522,62.6%,96.94,-3,0.70222,-0.61043,0,6.645,1.676,7.253,36.9,25.25
8,522,62.6%,97.84,-7,-0.39452,-0.69962,0,4.183,1.17,7.875,29.15,26.75
9,522,62.6%,98.77,5,0.11145,-0.23401,0,7.692,nan,12.566,31.55,28.2
10,522,62.6%,92.4,8,-0.39903,-0.31204,0,4.237,0.843,7.289,40.0,26.35
11,522,62.6%,95.58,-29,-0.46966,-1.36084,0,5.963,0.577,8.838,39.65,22.85
12,522,62.6%,91.13,-43,-0.75039,-0.636,0,1.824,0.957,11.466,28.9,19.55
13,522,62.6%,92.13,-28,-0.9712,-0.56112,0,12.63,1.059,10.351,34.35,25.65
14,522,62.6%,98.15,-8,-0.73523,-1.11003,0,7.287,0.753,7.847,33.7,24.2
15,522,62.6%,99.4,-11,0.36738,-1.15131,0,5.534,1.128,9.427,31.35,30.5
16,522,62.6%,97.87,-14,0.78648,-0.07752,0,6.902,0.623,4.248,28.15,13.05
17,522,62.6%,97.15,-11,-0.95219,-1.15894,0,1.127,2.95,6.356,22.55,17.9
18,522,62.6%,92.83,-29,-0.36154,0.43006,0,1.63,0.83,2.167,32.05,30.4
19,522,62.6%,97.99,-10,-0.41368,1.62439,0,0.741,0.816,2.937,26.05,20.95
20,522,62.6%,94.73,-41,-0.85868,-0.31308,0,19.103,0.533,12.604,19.25,12.5
21,522,62.6%,95.64,-25,-0.81687,-1.34841,0,7.333,0.577,6.73,18.7,13.7
22,522,62.6%,96.19,-7,-0.47314,1.28461,0,1.179,0.548,2.015,28.55,24.55
23,522,62.6%,96.29,-19,-0.05108,0.51908,13.84325,5.621,0.548,6.031,26.0,23.75
24,522,65.6%,90.0,-23,-1.0632,-0.53341,0,20.359,0.745,9.514,26.5,24.8
25,522,65.6%,87.35,-20,-0.49249,0.21433,0,0.584,0.655,4.971,37.05,23.8
26,522,65.6%,95.51,-14,-0.74824,0.41666,0,3.283,0.638,3.698,24.85,15.8
27,522,65.6%,92.3,-31,0.82551,0.27781,0,3.762,0.577,5.249,37.05,33.2
28,522,65.6%,87.51,-46,-0.94936,-0.9936,0,0.653,nan,7.537,38.75,27.75
29,522,65.6%,92.26,-31,1.92585,0.2445,0,2.707,0.576,7.074,39.75,13.1
30,522,65.6%,92.53,-24,-0.23411,-0.72259,0,25.377,2.507,11.127,25.8,17.8
31,522,65.6%,94.13,-36,-0.80402,-0.48159,0,2.916,0.577,6.269,16.9,16.5
32,522,65.6%,94.12,-26,-0.57697,0.66748,0,5.035,2.258,7.622,25.0,22.3
33,522,65.6%,63.37,-81,-0.33605,-0.36487,0,9.472,0.548,4.462,60.9,38.1
34,522,65.6%,83.25,-83,-1.08706,-1.42293,0,4.102,0.508,3.429,36.55,24.25
35,522,65.6%,90.96,-52,0.46835,-0.6084,0,5.484,0.704,3.938,24.85,10.8
36,522,65.6%,90.71,-51,0.13946,0.42471,0,2.126,0.707,2.379,27.65,14.35
37,522,65.6%,91.41,-34,-0.64034,-0.18457,0,0.752,0.577,1.764,27.15,20.55
38,522,65.6%,65.23,-75,-0.96349,-0.64785,0,1.644,0.734,1.524,63.35,17.55
39,522,65.6%,77.7,-54,-0.20418,-0.86549,0,0.531,0.577,2.441,47.35,21.8
40,522,65.6%,84.02,-40,-1.13878,-1.12766,0,0.475,0.506,1.795,41.1,23.3
41,522,65.6%,77.33,-64,-0.94315,-0.58291,0,1.017,0.478,0.779,46.65,27.0
42,522,65.6%,89.78,-50,1.74919,0.84694,0,0.703,0.86,3.123,35.4,33.6
43,522,65.6%,64.25,-67,-0.35098,-0.62874,0,2.458,nan,4.349,34.95,23.65
44,522,65.6%,56.12,-76,-0.21893,-0.44823,0,1.022,0.5,1.538,41.8,14.45
45,522,65.6%,83.5,-41,-0.05419,-0.42903,0,0.513,0.577,2.308,45.25,20.85
46,522,65.6%,90.43,-53,-0.98811,-1.47138,0,0.994,0.5,5.954,21.85,7.25
47,522,65.6%,80.47,-57,-0.28074,-0.32792,4.49602,0.711,0.483,4.439,55.8,27.65
48,522,68.6%,78.98,-75,0.9141,-0.97531,0,11.732,0.577,6.461,52.3,15.3
49,522,68.6%,87.35,-61,-0.76284,0.13955,0,12.065,1.75,4.94,21.4,8.7
50,522,68.6%,88.35,-54,-0.77494,-0.17677,0,3.533,1.192,3.373,27.2,23.0
51,522,68.6%,89.15,-49,-0.55404,-0.62563,0,4.516,0.707,4.031,28.0,15.85
52,522,68.6%,45.61,-136,-0.96048,-0.95831,0,0.65,0.707,1.396,71.15,6.0
53,522,68.6%,37.12,-118,-1.04704,-1.36271,0,3.991,0.548,2.679,43.6,18.7
54,522,68.6%,43.4,-96,-0.07144,-1.0707,0,5.458,14.731,3.686,19.2,10.2
