Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,102.92,-11,1.73364,-0.31175,0,12.396,5.417,7.987,43.7,21.25
1,398,62.6%,100.6,1,-0.33172,-0.58529,0,18.044,34.771,18.663,24.55,18.0
2,398,62.6%,99.53,-4,-0.26237,-0.58919,0,7.535,2.358,16.506,25.0,21.8
3,398,62.6%,99.14,-3,-0.23924,0.30018,0,5.152,1.795,11.348,34.3,22.6
4,398,62.6%,101.56,1,1.66088,-0.43051,0,16.907,1.132,13.738,36.7,17.55
5,398,62.6%,100.98,-3,0.91996,-0.0928,0,6.299,1.636,4.637,43.75,18.6
6,398,62.6%,102.53,-4,-0.21759,-0.301,0,16.93,0.736,11.332,33.85,21.8
7,398,62.6%,96.55,-6,-0.28604,0.62887,0,2.203,4.341,7.442,25.9,11.2
8,398,62.6%,99.22,-7,-1.04693,-0.6465,0,8.049,0.894,6.265,20.0,14.4
9,398,62.6%,97.05,-23,-1.05242,-0.90113,0,14.39,0.548,12.871,21.95,13.7
10,398,62.6%,93.9,-19,-0.81123,-0.19779,0,1.974,0.548,4.563,30.35,30.35
11,398,62.6%,94.35,-27,0.63076,-0.87291,0,5.274,1.288,4.033,39.2,15.0
12,398,62.6%,94.74,4,-0.019,-0.06409,0,1.181,2.328,5.927,32.7,22.4
13,398,62.6%,94.09,-13,-0.43214,0.32368,0,1.064,1.023,3.857,32.3,28.65
14,398,62.6%,94.02,-13,-0.51666,0.42155,0,4.654,0.867,13.612,26.5,23.3
15,398,62.6%,92.79,-16,-0.31579,-0.99678,0,2.757,0.536,6.464,32.3,19.95
16,398,62.6%,90.96,-18,-0.85273,-0.18939,0,1.056,0.685,4.672,28.6,25.55
17,398,62.6%,93.84,-11,-1.02731,-0.96594,0,2.821,1.525,5.082,34.2,26.95
18,398,62.6%,94.35,-5,-0.91142,0.22708,0,1.426,0.756,11.094,28.1,21.4
19,398,62.6%,94.71,-7,-0.68519,0.52282,0,2.359,0.858,4.215,33.65,11.05
20,398,62.6%,96.94,-7,-0.0211,-0.35021,0,0.886,1.414,10.103,25.9,23.4
21,398,62.6%,95.2,-4,-0.4796,-0.20156,0,12.241,1.576,8.514,30.95,26.75
22,398,62.6%,95.56,-7,-0.71492,-0.56877,0,3.047,1.022,6.616,27.85,22.95
23,398,62.6%,96.24,-13,-0.03225,-0.19901,0,1.476,0.837,4.915,25.15,15.25
24,398,62.6%,98.57,-2,-0.92419,-0.82057,0,8.832,1.212,9.045,19.65,15.4
25,398,62.6%,93.05,-12,-0.66684,-0.46354,0,4.037,5.149,2.328,31.6,24.5
26,398,62.6%,94.99,-28,-0.9005,-0.66502,0,2.947,0.577,5.092,25.05,20.55
27,398,62.6%,94.96,-4,-0.54715,-1.15035,0,2.87,0.707,7.543,27.5,12.6
28,398,62.6%,94.04,1,-0.65472,-0.73477,0,0.817,0.548,4.308,18.2,15.55
