Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,62.6%,102.09,-1,0.2487,-1.22445,0,4.221,4.255,9.05,41.1,30.45
1,547,62.6%,100.7,-1,1.33405,0.65808,0,2.74,1.658,10.814,39.8,16.2
2,547,62.6%,103.35,3,1.20251,-0.73522,0,19.146,1.743,16.492,44.85,30.4
3,547,62.6%,101.08,1,-0.22725,0.27716,0,5.405,8.128,12.131,37.45,36.7
4,547,62.6%,101.96,6,-0.4018,-0.50513,0,1.288,1.132,8.176,34.7,18.0
5,547,62.6%,97.3,-10,-0.57042,-1.01969,0,3.07,0.581,5.932,31.9,27.2
6,547,62.6%,95.64,18,1.15621,-0.57189,0,12.505,0.512,9.585,35.65,17.8
7,547,62.6%,93.91,-15,0.22309,-0.38224,0,15.477,3.103,8.56,46.9,18.55
8,547,62.6%,93.78,-10,-0.25982,-0.32396,0,5.362,1.538,3.277,39.6,18.95
9,547,62.6%,92.95,-8,-0.36973,-0.74221,0,1.968,1.475,4.13,28.75,15.9
10,547,62.6%,92.25,-11,-0.70628,-0.18553,0,3.698,3.841,8.923,32.45,29.5
11,547,62.6%,88.97,-13,-0.89294,-0.54635,0,5.876,8.298,9.549,36.95,19.35
12,547,62.6%,89.51,-18,-0.55023,-0.59438,0,1.184,1.806,6.77,36.05,30.4
13,547,62.6%,94.11,-31,-1.05741,-1.30624,0,2.468,0.53,7.555,26.5,15.9
14,547,62.6%,93.47,-7,-1.02716,-0.17691,0,3.477,0.811,3.008,29.4,23.35
15,547,62.6%,94.91,-12,-0.02984,-0.39395,0,4.321,0.548,4.767,30.4,26.5
16,547,62.6%,95.64,-6,-0.54099,-1.17293,0,6.687,0.786,10.539,31.35,26.15
17,547,62.6%,93.5,-16,-0.59194,-0.40214,0,1.331,1.052,8.109,26.8,10.55
18,547,62.6%,94.29,-21,-0.23422,-0.01249,0,0.983,0.707,5.327,25.95,10.0
19,547,62.6%,93.13,-30,-0.3112,-0.13943,0,1.13,0.449,9.8,27.55,15.9
20,547,62.6%,95.8,-64,0.31634,0.07922,0,6.093,0.753,13.405,24.95,17.6
21,547,62.6%,92.39,-28,0.26679,-0.67356,0,4.993,1.062,5.984,37.35,13.15
22,547,62.6%,93.71,-16,-1.04567,-0.98088,1.95569,0.756,0.577,3.792,24.25,18.75
23,547,65.6%,94.29,-20,-0.37903,-1.27851,0,1.076,0.889,12.003,26.5,16.45
24,547,65.6%,94.19,-33,-0.79887,-0.79468,0,0.657,0.577,4.973,20.05,14.25
25,547,65.6%,93.71,-69,-0.89679,-1.31075,0,1.812,0.577,1.971,22.1,14.3
26,547,65.6%,89.38,-74,-0.59756,-0.31467,0,6.74,0.577,9.951,24.0,14.45
27,547,65.6%,86.38,-78,-0.22464,-0.83267,0,8.562,0.548,4.141,39.45,21.15
28,547,65.6%,94.32,-63,-0.72881,0.88075,0,1.652,2.784,1.385,18.9,13.45
29,547,65.6%,94.78,-53,0.03804,-0.1991,0,21.693,4.592,9.876,20.15,13.4
30,547,65.6%,89.34,-37,-0.29893,-0.30851,0,1.542,1.396,5.199,30.55,14.25
31,547,65.6%,82.91,-48,-1.25427,-0.53201,0,9.683,0.537,9.497,40.65,30.95
32,547,65.6%,79.06,-52,-1.12088,-0.92114,0,4.201,0.707,2.783,40.9,28.25
33,547,65.6%,84.38,-57,-1.39078,-0.44782,0,7.92,0.893,4.837,33.55,19.45
34,547,65.6%,87.92,-36,-0.88527,-0.5283,0,0.562,0.551,7.896,33.35,7.6
35,547,65.6%,87.83,-61,-0.17982,0.03023,0,1.491,1.013,6.719,32.7,20.0
36,547,65.6%,72.94,-45,-1.86303,-1.43054,0,0.571,0.535,1.061,61.15,7.15
37,547,65.6%,71.47,-46,-0.3945,-0.3804,0,3.728,0.548,2.374,52.4,42.9
38,547,65.6%,85.74,-23,0.54843,1.05225,0,1.223,0.577,4.411,39.4,25.05
39,547,65.6%,88.07,-34,1.20357,1.12336,0,4.271,1.056,3.357,46.85,29.75
40,547,65.6%,76.06,-51,-1.56082,-0.42331,0,1.637,0.837,11.765,44.8,9.9
41,547,65.6%,33.37,-98,10.1384,5.56261,0,0.593,0.707,1.303,72.05,15.6
42,547,65.6%,69.53,-38,-1.56029,-1.17112,0,3.437,0.577,4.756,58.2,13.4
43,547,65.6%,75.02,-60,-1.25593,-0.72886,0,10.467,2.978,5.754,36.4,30.55
44,547,65.6%,81.4,-21,-0.93278,-0.53565,0,12.356,0.579,4.773,36.95,16.95
45,547,65.6%,75.71,-13,-1.04929,-1.28714,-1.20269,0.967,0.707,7.846,61.95,26.55
46,547,68.6%,60.91,-32,-1.58706,-1.24708,0,3.044,0.707,1.524,59.7,18.55
47,547,68.6%,87.06,-1,-0.77639,-0.74044,0,1.134,0.577,3.767,39.9,11.5
48,547,68.6%,81.31,-33,-0.65583,-0.89733,0,1.013,0.577,2.547,37.3,26.4
49,547,68.6%,90.02,-60,2.27005,-0.11424,0,0.548,nan,6.106,26.55,15.95
50,547,68.6%,88.4,-29,-0.15789,1.07907,0,0.523,0.58,1.984,32.1,15.15
51,547,68.6%,84.74,-62,-0.63499,0.05518,0,0.508,0.477,11.095,26.8,17.25
52,547,68.6%,71.58,-36,-1.40491,-1.33788,0,11.186,0.492,6.413,51.35,18.2
53,547,68.6%,69.73,-53,-1.1348,-1.15925,0,16.455,0.519,6.458,60.95,34.2
54,547,68.6%,76.64,-77,-0.06371,-1.37446,0,0.66,0.577,3.76,49.25,33.2
55,547,68.6%,60.45,-135,-0.56986,-0.68768,0,0.668,0.501,4.681,50.25,20.3
56,547,68.6%,88.83,-83,1.09329,-1.06236,0,0.716,1.317,2.941,28.75,14.9
57,547,68.6%,90.64,-69,-0.17161,-0.69802,0,0.648,0.408,3.01,15.65,13.7
58,547,68.6%,88.31,-70,-0.69792,-0.73786,0,9.168,15.288,4.982,24.9,9.45
59,547,68.6%,53.66,-151,-0.89792,-1.19567,0,1.16,0.514,0.975,67.15,15.7
60,547,68.6%,68.37,-117,-1.1126,-0.95128,0,0.793,0.577,5.352,42.55,23.5
61,547,68.6%,82.96,-91,-0.33485,-0.70243,0,3.398,0.577,9.446,18.05,5.95
62,547,68.6%,87.97,-145,0.71431,-0.61302,0,0.572,0.577,4.432,29.6,7.45
63,547,68.6%,77.92,-201,1.50634,0.21499,0,0.736,0.748,1.952,56.0,39.55
64,547,68.6%,42.62,-257,-0.52235,-0.62532,0,1.173,1.429,0.919,22.05,10.7
65,547,68.6%,77.14,-187,-0.21912,-0.59646,0,0.57,0.723,1.111,52.1,17.85
66,547,68.6%,73.92,-200,-1.03884,-0.5093,0,0.651,0.707,2.099,34.5,8.7
67,547,68.6%,84.73,-216,0.82962,-0.67988,0,3.391,0.548,5.023,33.2,30.2
68,547,68.6%,52.07,-207,-1.12863,0.39106,-1.95652,0.534,nan,2.538,72.8,12.5
69,547,71.6%,16.42,-307,-0.17909,-0.30204,0,0.704,nan,1.92,10.4,6.55
70,547,71.6%,26.95,-261,-0.52054,-0.87696,0,1.718,0.548,1.176,22.0,10.15
71,547,71.6%,55.15,-209,-0.90337,-1.43778,0,0.562,0.944,4.75,55.5,14.65
72,547,71.6%,78.83,-189,1.95885,-0.62739,0,4.717,4.176,3.91,43.4,41.75
73,547,71.6%,59.56,-225,-1.25291,-1.36263,0,8.708,nan,3.412,51.8,5.8
74,547,71.6%,40.81,-257,-0.66002,-0.28863,0,0.747,1.0,1.623,12.95,8.5
75,547,71.6%,33.28,-271,-0.70295,-0.82968,0,0.684,0.577,2.061,19.45,8.5
76,547,71.6%,52.05,-215,-1.3608,-1.18913,0,0.584,0.606,1.729,46.35,14.05
77,547,71.6%,74.43,-185,-0.49383,-0.42481,0,0.631,0.886,1.224,35.2,17.55
78,547,71.6%,69.63,-196,-1.42237,-0.96264,0,1.087,0.548,3.521,41.9,26.5
79,547,71.6%,80.27,-152,-0.66876,1.77414,0,25.973,0.707,13.091,35.3,21.55
80,547,71.6%,70.93,-244,-1.23575,-0.92018,0,0.66,0.707,1.233,34.0,9.9
81,547,71.6%,78.72,-212,-1.01876,-0.84023,0,1.252,0.707,6.753,33.8,15.6
82,547,71.6%,61.65,-210,-1.24557,-0.26332,0,0.534,nan,6.928,57.85,24.7
83,547,71.6%,54.95,-214,-1.43303,-1.17323,0,0.519,0.577,0.713,41.9,6.9
84,547,71.6%,83.22,-185,-0.80967,0.54308,0,0.512,0.707,14.256,21.7,7.5
85,547,71.6%,83.44,-247,-0.91724,-0.6331,0,11.953,nan,4.156,18.2,10.85
86,547,71.6%,68.44,-197,-1.06315,-0.57594,0,0.926,1.663,1.277,61.95,14.75
87,547,71.6%,30.15,-289,-0.67357,-0.96192,0,1.104,nan,1.312,18.55,3.25
88,547,71.6%,29.48,-300,-1.38621,-1.22913,0,0.571,nan,0.635,20.75,5.95
89,547,71.6%,72.74,-220,-0.33542,-1.05609,0,0.611,0.707,0.622,54.5,13.65
90,547,71.6%,89.23,-147,6.07951,-0.87256,0,1.896,0.707,3.666,22.0,12.85
91,547,74.6%,56.92,-167,-1.18556,-0.82549,-1.86487,0.5,0.577,3.316,61.3,36.25
92,547,74.6%,48.66,-205,-1.41719,-1.73706,0,1.34,nan,1.906,49.6,7.75
93,547,74.6%,36.42,-240,-1.02654,-0.75896,0,9.761,nan,5.249,10.65,10.35
94,547,74.6%,43.62,-195,0.78051,-0.95348,0,5.501,0.707,2.707,25.2,14.8
95,547,74.6%,64.96,-107,-0.92963,-1.22825,0,1.324,0.707,3.045,69.0,24.55
96,547,74.6%,20.35,-239,0.95181,2.21293,0,0.596,nan,0.698,18.1,4.05
97,547,74.6%,23.98,-215,-0.50064,0.24981,0,0.59,0.577,1.308,10.65,10.0
98,547,74.6%,38.2,-172,-0.60443,-1.31674,0,0.497,0.577,0.59,37.6,8.8
99,547,74.6%,37.86,-213,-0.44729,-0.91793,0,1.735,nan,1.287,23.05,7.95
