Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,101.56,-13,2.71363,-0.40834,0,19.779,4.718,14.767,32.2,18.9
1,395,62.6%,102.5,-3,-0.5506,-0.07933,0,12.927,2.634,8.701,40.75,40.75
2,395,62.6%,100.63,2,-0.3973,-0.2768,0,9.209,3.306,13.129,24.5,23.1
3,395,62.6%,98.31,-2,-0.19969,-0.87554,0,7.321,3.582,8.953,22.2,18.65
4,395,62.6%,95.07,-10,0.02587,-0.71962,0,8.126,1.707,8.282,34.6,28.9
5,395,62.6%,103.08,7,1.07586,-0.64741,0,6.452,2.079,9.752,43.6,31.7
6,395,62.6%,102.31,4,1.99804,0.1525,0,1.264,0.577,8.32,45.8,24.25
7,395,62.6%,97.14,4,2.25665,-0.36768,0,0.986,0.54,6.111,52.95,26.7
8,395,62.6%,97.78,-9,-0.03444,-0.07798,0,1.081,0.53,4.188,32.05,26.75
9,395,62.6%,101.01,1,2.33598,-0.6122,0,6.778,0.527,7.96,32.6,22.85
10,395,62.6%,99.87,-10,0.4213,0.03879,0,10.306,27.539,7.763,35.95,23.8
11,395,62.6%,98.07,-7,0.85524,-0.26941,0,10.703,nan,11.91,31.55,13.25
12,395,62.6%,100.67,-17,-0.73928,-0.47779,0,1.057,0.508,4.209,30.1,15.8
13,395,62.6%,92.42,-51,-1.00167,-1.14012,0,8.056,3.333,6.68,37.15,24.4
14,395,62.6%,94.0,-40,-0.62757,-0.82545,0,6.664,1.105,4.291,25.95,24.1
15,395,62.6%,94.29,-47,1.14899,0.89586,0,2.385,0.894,2.188,28.05,26.25
16,395,62.6%,93.37,-31,-0.52829,-0.85694,0,1.286,0.957,4.785,31.75,20.1
17,395,62.6%,84.81,-55,-1.07222,-1.14011,0,13.292,0.598,9.507,40.6,19.25
