Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,62.6%,103.81,1,1.26151,0.38404,0,8.103,2.014,8.33,46.65,20.5
1,563,62.6%,97.46,-10,0.34485,-0.07987,0,11.751,1.317,13.642,33.65,23.7
2,563,62.6%,99.35,1,1.13112,-0.24706,0,10.394,1.979,10.035,49.6,16.2
3,563,62.6%,101.31,10,0.69195,-1.04213,0,18.471,1.291,18.965,48.05,33.65
4,563,62.6%,96.8,0,-1.02133,-0.44637,0,2.36,4.134,13.053,26.3,18.7
5,563,62.6%,99.59,-1,-0.2452,-0.42065,0,9.767,0.847,7.896,34.15,21.85
6,563,62.6%,96.13,-1,0.59197,-0.43429,0,1.975,0.625,5.548,31.05,25.45
7,563,62.6%,98.84,-2,1.3008,0.01078,0,10.166,33.876,5.987,39.5,30.4
8,563,62.6%,93.72,-5,-0.27033,0.36974,0,3.345,0.577,4.86,42.3,18.0
9,563,62.6%,95.39,-14,-0.13935,-0.48266,0,6.171,0.548,9.246,40.95,20.35
10,563,62.6%,92.72,-16,0.35425,-0.23928,0,9.336,0.577,6.742,31.3,20.35
11,563,62.6%,93.46,-8,-0.4853,-0.43558,0,3.831,11.415,9.518,37.75,15.1
12,563,62.6%,91.62,-20,-0.1778,-0.73895,0,7.078,11.161,4.614,32.65,28.9
13,563,62.6%,96.85,-12,-0.17026,-0.42483,0,15.493,1.358,8.441,28.8,11.9
14,563,62.6%,97.48,-1,-0.84428,0.24871,0,10.003,0.548,5.399,24.85,15.35
15,563,62.6%,94.04,-20,-0.59932,-0.72706,0,26.261,0.707,13.11,27.15,24.7
16,563,62.6%,95.4,-17,-1.00695,-1.20669,0,2.008,0.577,2.804,32.7,23.9
17,563,62.6%,98.2,-31,0.22607,-0.72957,0,2.815,2.576,15.296,25.1,17.85
18,563,62.6%,98.49,-62,-0.76246,-0.63225,0,0.608,0.514,1.664,17.4,15.0
19,563,62.6%,93.81,-44,-0.7167,-0.03887,0,9.619,0.5,5.488,27.45,16.0
20,563,62.6%,93.83,-57,-0.79138,-0.20323,0,6.281,1.047,7.518,25.95,23.45
21,563,62.6%,94.25,-41,0.17876,-1.70356,0,4.202,0.666,5.514,30.55,15.8
22,563,65.6%,79.83,-84,-1.35395,-0.92593,0.20495,5.089,1.795,2.501,53.75,35.75
23,563,65.6%,91.65,-53,0.25309,0.8725,0,0.782,0.707,5.71,36.85,15.25
24,563,65.6%,93.33,-49,-0.2434,-1.18751,0,4.446,1.729,7.384,21.35,10.1
25,563,65.6%,88.75,-53,-0.93692,-1.01225,0,5.811,0.577,2.784,25.65,21.4
26,563,65.6%,81.69,-73,-0.25421,0.51391,0,1.023,0.837,3.07,48.65,19.2
27,563,65.6%,71.05,-94,-0.82221,-0.89248,0,0.953,0.535,3.273,49.35,32.05
28,563,65.6%,81.2,-53,-1.17667,0.3277,0,2.365,0.505,5.582,43.5,18.6
