Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,62.6%,100.99,-8,1.0345,-0.70287,0,3.328,1.709,6.919,38.5,20.25
1,586,62.6%,99.66,-7,1.80974,0.32175,0,8.251,4.651,10.797,61.15,33.15
2,586,62.6%,100.99,-5,3.83315,-0.52908,0,12.399,3.407,10.862,55.2,25.85
3,586,62.6%,100.19,-11,0.91756,0.03355,0,4.686,1.066,9.894,43.3,27.5
4,586,62.6%,101.16,0,-0.57715,-1.02438,0,8.565,0.491,12.054,26.0,12.5
5,586,62.6%,93.61,-14,0.42162,-0.74647,0,4.107,0.526,5.842,52.85,22.75
6,586,62.6%,99.57,0,-0.46349,0.59543,0,17.027,1.321,12.052,32.95,26.8
7,586,62.6%,92.1,-16,-0.66858,-0.47799,0,15.647,0.824,9.41,39.2,28.15
8,586,62.6%,96.47,-22,-0.5157,-0.32318,0,2.49,1.285,7.539,32.8,15.35
9,586,62.6%,94.81,-31,1.90028,-0.67978,0,7.076,0.537,9.517,41.0,15.55
10,586,62.6%,94.22,-26,-0.6714,0.94446,0,0.785,0.513,5.066,30.1,20.55
11,586,62.6%,98.79,-54,0.5094,-1.42665,0,3.686,7.675,5.157,27.85,25.9
12,586,62.6%,96.17,-46,-0.19513,-0.47167,0,0.931,0.695,10.111,28.9,14.55
13,586,62.6%,95.34,-30,-0.68769,-0.11969,0,1.325,0.939,8.215,31.3,20.1
14,586,62.6%,95.06,-31,-0.79424,-0.17366,0,2.779,0.663,3.119,25.4,16.85
15,586,62.6%,96.52,-25,-0.78244,-0.53786,0,12.923,0.577,9.846,22.6,14.05
16,586,62.6%,96.76,-19,-0.06031,-1.00903,0,1.368,1.961,11.177,31.9,21.6
17,586,62.6%,89.64,-37,-0.95324,-1.01488,0,3.2,7.596,5.765,42.05,23.5
18,586,62.6%,94.11,-21,-0.92797,0.88041,0,0.785,0.479,2.437,23.3,17.65
19,586,62.6%,87.06,-23,-0.71615,-0.27096,0,3.208,5.258,11.532,50.0,27.85
20,586,62.6%,98.14,-8,-0.73849,0.59908,0,7.991,0.593,4.249,27.05,11.4
21,586,65.6%,84.0,-49,-0.7766,-0.4264,-1.48692,2.136,1.015,1.641,56.3,10.1
22,586,65.6%,92.6,-27,-0.28897,-0.99818,0,1.148,0.716,1.993,34.3,16.2
23,586,65.6%,90.72,-30,0.01494,-1.01206,0,0.566,0.5,6.204,31.45,24.8
24,586,65.6%,91.14,-30,0.06415,-0.2245,0,2.162,0.548,4.671,42.7,13.4
25,586,65.6%,84.71,-39,-1.12049,0.53948,0,5.365,0.707,5.195,46.6,42.15
26,586,65.6%,82.89,-57,-0.99567,-1.05879,0,0.883,0.535,4.936,41.9,18.4
27,586,65.6%,83.01,-27,0.0205,-0.19798,0,0.584,0.636,3.837,40.8,14.8
28,586,65.6%,89.18,-22,-0.19448,-0.47227,0,11.541,1.157,6.766,38.15,16.4
29,586,65.6%,73.78,-61,-0.52813,-0.89563,0,0.873,0.627,3.456,51.95,27.65
30,586,65.6%,71.63,-41,-0.6758,-0.90192,0,10.412,0.952,4.44,48.6,18.8
31,586,65.6%,87.0,-38,-0.04125,0.59729,0,3.477,1.612,5.287,36.45,18.7
32,586,65.6%,87.07,-48,-1.09646,-0.82256,0,3.302,0.548,1.743,32.65,16.55
33,586,65.6%,90.59,-68,0.15562,-0.596,0,1.737,1.223,6.007,28.35,12.35
34,586,65.6%,66.82,-98,-0.11439,-0.25863,0,2.875,0.707,5.973,48.4,23.65
35,586,65.6%,84.22,-84,-1.16172,1.82192,0,19.245,14.559,8.858,37.0,23.1
36,586,65.6%,85.84,-100,-0.454,0.22137,0,4.82,0.577,3.09,30.85,19.85
37,586,65.6%,76.91,-93,-1.36334,-1.17697,0,2.291,5.819,5.381,51.5,15.35
38,586,65.6%,75.29,-119,-0.6761,-0.65663,0,0.597,0.707,2.93,50.65,22.65
39,586,65.6%,82.48,-98,-1.22823,-1.45341,0,4.468,5.712,3.514,44.8,21.9
40,586,65.6%,59.43,-131,1.35699,1.5721,0,0.827,0.577,1.68,35.2,25.55
41,586,65.6%,85.3,-104,-1.33599,0.46539,0,9.576,0.535,4.496,23.95,17.65
42,586,65.6%,67.7,-88,-1.52049,-1.56091,-1.53292,0.725,0.644,0.987,62.95,21.1
43,586,68.6%,67.21,-83,-1.19204,-1.14827,0,1.464,nan,0.977,54.95,15.45
44,586,68.6%,83.6,-95,-0.94638,-0.85128,0,8.019,0.894,3.488,33.8,11.9
45,586,68.6%,80.59,-91,-0.54151,0.03736,0,2.911,0.707,2.142,31.1,20.4
46,586,68.6%,76.13,-94,0.25688,-0.63471,0,8.742,0.837,4.675,64.75,30.3
47,586,68.6%,69.85,-108,-1.35339,-0.69553,0,0.699,0.707,0.722,50.0,24.2
48,586,68.6%,59.66,-148,-1.40303,-1.02196,0,0.478,nan,2.497,60.6,8.05
49,586,68.6%,85.12,-91,-0.65417,-0.59671,0,0.528,nan,2.0,22.8,21.75
50,586,68.6%,78.73,-96,-0.78264,-0.42116,0,0.959,0.535,5.619,27.95,13.5
51,586,68.6%,46.32,-145,-0.44481,-1.18129,0,0.785,nan,0.728,38.8,10.75
52,586,68.6%,29.93,-159,1.08457,1.83612,0,0.582,0.5,2.952,12.85,6.4
53,586,68.6%,48.3,-112,-0.58845,-0.94885,0,0.554,0.577,1.586,38.15,16.65
54,586,68.6%,80.19,-84,-0.68588,-1.15799,0,1.348,2.852,0.823,42.9,15.9
55,586,68.6%,67.95,-89,-0.07695,0.37233,0,3.315,0.707,2.095,57.85,21.15
56,586,68.6%,82.17,-65,-0.43734,-0.76393,0,5.955,0.577,3.002,34.2,18.7
57,586,68.6%,78.54,-94,-0.82106,3.32582,0,10.355,0.577,6.336,37.65,25.85
58,586,68.6%,72.33,-99,-1.26198,-0.54315,0,0.667,nan,13.437,40.85,14.65
59,586,68.6%,86.48,-58,0.04188,0.28516,0,0.787,1.024,1.109,32.8,24.8
60,586,68.6%,80.79,-54,0.84138,-1.27509,0,0.593,1.198,2.904,41.9,10.85
61,586,68.6%,87.0,-108,-0.5371,-0.93483,0,13.517,0.577,11.262,22.9,11.4
