Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,62.6%,101.83,-12,1.12122,1.43275,0,3.667,4.326,12.748,42.75,21.15
1,495,62.6%,101.93,-7,-0.82478,-0.411,0,10.545,4.253,14.956,35.9,22.75
2,495,62.6%,100.79,-7,0.02502,0.02149,0,7.542,4.019,12.881,34.8,31.55
3,495,62.6%,102.05,-3,-0.30406,-0.75108,0,10.697,7.017,10.401,29.85,16.6
4,495,62.6%,100.91,-8,-0.13189,-0.61912,0,11.008,1.117,8.126,31.4,28.4
5,495,62.6%,99.86,-14,-0.40732,-0.51095,0,2.046,1.296,14.257,32.7,22.65
6,495,62.6%,94.54,-17,-0.40166,-0.86343,0,1.732,2.214,5.003,33.45,27.35
7,495,62.6%,98.07,4,-0.50435,-1.07098,0,26.633,0.623,14.948,37.4,21.45
8,495,62.6%,95.83,-31,-0.67646,-0.81992,0,1.641,1.368,5.433,28.8,22.75
9,495,62.6%,94.65,-22,-1.05737,-0.83083,0,11.175,2.044,10.465,27.55,24.9
10,495,62.6%,99.65,-30,-0.02763,-0.37128,0,1.41,0.479,3.95,31.65,27.95
11,495,62.6%,96.09,-34,-0.31454,-0.24818,0,15.386,27.986,9.837,30.9,26.0
12,495,62.6%,93.16,-28,-0.90842,-0.93334,0,2.922,0.722,5.707,37.3,34.5
13,495,62.6%,88.23,-53,-0.72865,0.02627,0,6.932,0.48,11.048,42.0,25.0
14,495,62.6%,100.55,-39,-0.65196,0.08396,0,10.74,0.577,12.656,23.2,12.1
15,495,62.6%,97.19,-47,-0.85362,-0.60009,0,2.389,0.548,4.506,24.45,17.05
16,495,62.6%,87.5,-42,-0.81367,-1.20161,0,3.844,1.76,5.746,50.9,22.85
17,495,62.6%,97.26,-48,-0.7084,-0.65754,0,2.207,0.534,4.141,23.15,16.45
18,495,62.6%,95.74,-45,-0.98567,0.49098,0,1.969,0.513,3.757,26.7,20.3
19,495,62.6%,91.81,-42,-0.14463,0.17628,0,3.934,8.217,4.453,35.65,30.85
20,495,62.6%,92.4,-18,-0.76329,-0.71016,0,13.112,0.837,10.357,33.2,25.3
21,495,62.6%,91.9,-47,-0.18998,-0.33344,0,21.748,0.548,10.323,32.15,26.65
22,495,62.6%,97.03,-64,-0.75395,-1.50829,0,1.882,0.577,6.469,18.6,11.85
23,495,62.6%,94.39,-62,-0.08484,-0.01732,0,1.586,0.505,3.767,28.3,21.45
24,495,62.6%,91.89,-51,-0.92514,0.10498,0,3.37,4.706,4.641,29.85,25.3
