Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,104.82,-5,-0.59171,-0.57506,0,8.167,13.822,9.875,38.35,31.25
1,374,62.6%,100.43,3,1.18622,-0.48014,0,2.849,6.48,15.378,32.95,12.85
2,374,62.6%,97.55,-3,-0.59418,-0.13144,0,11.857,1.478,13.007,33.7,22.6
3,374,62.6%,100.27,3,-0.12617,-1.00055,0,9.775,13.249,10.14,23.55,22.75
4,374,62.6%,99.9,-7,-0.40794,-0.27517,0,16.791,13.22,17.417,31.2,25.25
5,374,62.6%,99.89,-1,0.01092,0.84172,0,5.088,8.607,8.675,32.15,32.15
6,374,62.6%,100.0,-7,-0.59394,-0.71518,0,8.555,26.699,9.541,27.7,25.45
7,374,62.6%,97.11,-6,-0.56898,-0.1268,0,4.879,0.727,4.29,19.75,13.6
8,374,62.6%,96.7,-4,0.85971,-0.80051,0,4.307,2.84,8.128,29.1,17.65
9,374,62.6%,98.83,3,0.31686,-1.02449,0,4.968,3.127,7.958,27.45,15.1
10,374,62.6%,98.87,0,-0.42233,-0.76889,0,5.338,0.577,6.374,24.1,12.7
11,374,62.6%,95.88,0,-0.07094,-0.00257,0,11.089,2.057,7.114,34.75,17.25
12,374,62.6%,97.46,-1,0.34289,-0.54564,0,21.693,47.815,11.315,31.35,26.75
13,374,62.6%,96.25,3,-0.53061,-1.08671,0,7.64,3.004,6.271,36.1,16.05
14,374,62.6%,92.04,-20,-0.65163,-0.34495,0,0.963,0.548,8.885,33.15,21.65
15,374,62.6%,89.59,-5,-1.03044,-0.82764,0,2.595,1.0,6.69,26.85,25.15
16,374,62.6%,97.81,-52,0.04884,-1.45599,0,1.107,0.816,1.931,50.7,23.65
17,374,62.6%,92.25,-55,-0.26054,-0.4523,0,2.986,0.667,8.648,29.45,29.45
18,374,62.6%,92.56,-48,-0.41815,-0.07133,0,1.877,0.824,6.389,27.0,27.0
19,374,62.6%,93.34,-62,-0.8751,-0.56873,0,1.312,0.548,6.709,26.85,25.35
20,374,62.6%,97.27,-49,-0.75277,-0.71833,0,1.889,0.535,3.427,26.35,21.8
21,374,62.6%,97.85,-28,-0.49054,0.13818,0,0.734,0.548,11.248,26.1,14.95
22,374,62.6%,93.78,-42,-0.81109,0.14787,0,3.519,0.5,4.304,23.7,17.65
23,374,62.6%,94.85,-59,-0.56621,-1.01476,0,15.804,0.744,14.372,33.4,25.8
24,374,62.6%,95.34,-39,-0.14514,-0.59932,0,4.175,2.309,7.884,30.5,10.35
25,374,62.6%,97.12,-47,-0.76872,-0.49788,0,1.617,0.643,7.649,23.3,17.25
26,374,62.6%,99.41,-37,-0.09896,-1.24804,0,3.666,1.888,12.483,25.75,20.15
27,374,62.6%,97.46,-43,-0.57248,-0.9025,0,10.246,0.65,5.835,21.25,17.55
28,374,62.6%,96.59,-80,-0.41742,-0.4102,0,11.074,0.492,9.537,26.95,17.15
29,374,62.6%,93.33,-65,1.41626,-0.18823,0,0.818,0.577,7.157,37.35,14.8
30,374,62.6%,98.11,-67,-0.8172,0.5106,0,0.896,0.707,1.209,15.1,7.5
31,374,62.6%,88.35,-73,-0.52644,-0.07673,0,1.73,1.414,8.617,33.85,20.85
32,374,62.6%,94.59,-89,-1.29356,0.26608,0,2.785,3.459,2.753,21.75,13.1
33,374,65.6%,89.87,-73,0.81797,0.27704,-1.91088,1.084,2.703,5.096,42.5,42.5
34,374,65.6%,72.38,-67,1.80343,-0.28938,0,2.233,0.577,5.722,47.05,37.1
35,374,65.6%,90.55,-72,-0.75933,-0.06478,0,0.751,0.535,1.92,28.2,25.8
36,374,65.6%,95.56,-56,-0.70978,-0.54993,0,1.637,0.577,14.905,19.3,16.05
37,374,65.6%,95.45,-44,-1.23352,1.59792,0,7.432,18.776,4.446,18.85,17.7
38,374,65.6%,91.27,-81,-0.27398,-0.63213,0,7.286,1.722,3.986,27.6,27.6
39,374,65.6%,89.88,-71,-0.42193,-1.01836,0,3.866,1.121,5.097,33.3,32.95
40,374,65.6%,46.25,-92,2.20544,-0.47533,0,1.263,0.999,2.875,71.45,23.2
41,374,65.6%,84.9,-49,0.51521,-0.94244,0,4.45,0.707,10.275,50.0,21.95
42,374,65.6%,86.08,-75,-0.24099,-0.91104,0,2.263,0.471,4.285,30.75,20.25
43,374,65.6%,73.48,-91,-0.86745,-0.44591,0,2.425,0.595,1.893,34.05,22.6
44,374,65.6%,86.1,-64,-0.76217,-0.34115,0,3.56,0.577,4.938,38.8,21.9
45,374,65.6%,81.13,-82,-1.17258,-0.93203,0,0.715,0.642,2.54,36.9,33.4
