Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,103.81,-3,-0.30613,-0.17188,0,14.195,4.17,10.758,36.9,29.45
1,423,62.6%,100.77,-1,-0.20092,-0.44685,0,11.172,33.21,9.411,26.65,24.35
2,423,62.6%,100.74,2,0.04445,-0.78901,0,6.493,1.57,8.667,29.2,20.95
3,423,62.6%,100.22,2,-0.43269,-0.30288,0,12.146,25.459,10.963,40.35,35.1
4,423,62.6%,101.02,-1,1.11863,-0.56643,0,2.111,1.808,5.829,42.1,30.15
5,423,62.6%,101.21,0,0.21973,-0.71031,0,3.543,0.949,14.999,42.2,22.75
6,423,62.6%,98.64,-4,0.35601,-0.25812,0,9.206,2.626,8.109,33.35,22.8
7,423,62.6%,95.76,-3,-0.40083,-0.32699,0,1.986,0.535,8.763,32.95,14.1
8,423,62.6%,98.92,10,-0.80408,-1.05242,0,12.289,0.535,10.517,26.2,14.15
9,423,62.6%,100.47,14,-0.4859,-0.62414,0,19.025,0.69,15.547,18.35,15.2
10,423,62.6%,96.38,5,-0.41356,-0.91493,0,5.039,1.266,3.055,33.45,27.75
11,423,62.6%,96.0,-8,-0.29483,-0.48548,0,4.212,1.057,7.175,46.25,24.75
12,423,62.6%,96.71,-10,-0.1175,0.45482,0,17.518,0.837,12.484,35.2,30.45
13,423,62.6%,95.58,-1,0.6354,-0.18392,0,1.743,2.142,6.311,33.2,26.55
14,423,62.6%,94.73,-6,-0.5313,0.85178,0,12.735,0.548,6.47,28.75,19.8
15,423,62.6%,96.34,-11,-0.63869,-0.97656,0,0.724,0.577,2.662,25.45,15.2
16,423,62.6%,96.72,-5,-0.72806,-0.21191,0,4.982,0.577,7.138,30.0,17.0
17,423,62.6%,95.89,-13,-1.04193,-0.29142,0,7.357,0.449,4.855,25.9,21.5
18,423,62.6%,98.33,-3,-0.76353,-1.08684,0,6.964,0.5,7.666,28.3,21.55
19,423,62.6%,97.1,-50,-0.51134,0.15568,0,2.589,0.584,3.737,30.15,17.3
20,423,62.6%,97.84,-43,-1.06061,-0.78359,0,1.353,1.0,6.511,27.25,10.9
21,423,62.6%,97.25,-31,-0.6837,0.55604,0,2.903,0.535,10.66,23.3,17.5
22,423,62.6%,96.47,-53,-0.90416,1.20879,0,14.632,0.64,13.163,25.0,23.85
23,423,62.6%,95.39,-55,0.5688,0.79804,0,1.258,0.872,9.076,33.45,15.8
24,423,62.6%,93.2,-60,-0.29412,-0.65118,0,14.139,2.231,7.87,29.9,16.6
25,423,62.6%,97.34,-52,-0.62808,-1.2677,0,21.056,1.061,12.934,23.85,16.65
26,423,62.6%,91.8,-70,1.87865,-0.83403,0,1.141,0.837,8.228,31.7,11.85
27,423,62.6%,94.34,-55,-0.90035,-0.33995,0,1.955,4.254,2.845,29.5,24.55
28,423,62.6%,96.51,-39,-0.56682,0.0536,0,0.861,1.239,2.333,21.85,18.1
29,423,62.6%,87.63,-42,-0.79454,-1.14794,-1.96726,1.388,1.618,7.725,46.05,16.7
30,423,65.6%,87.35,-49,-1.49601,-1.17869,0,1.052,0.535,2.031,30.35,26.2
31,423,65.6%,93.78,-81,-0.87836,-0.57203,0,1.177,0.736,7.917,23.95,15.0
32,423,65.6%,88.34,-72,-1.11936,-0.6235,0,2.261,0.502,6.897,30.5,30.05
33,423,65.6%,90.96,-90,-0.54362,-0.59926,0,5.626,0.723,5.844,21.5,15.25
34,423,65.6%,81.57,-76,-0.65717,-1.09555,0,2.289,0.577,6.28,53.35,35.65
35,423,65.6%,87.4,-66,-0.87777,-0.63523,0,0.837,0.986,1.464,34.15,30.4
36,423,65.6%,84.21,-98,-0.36981,-0.52514,0,2.788,0.671,1.613,57.65,13.25
37,423,65.6%,94.13,-75,0.49258,-0.99455,0,1.593,1.024,2.812,31.05,26.35
38,423,65.6%,62.25,-128,-1.14897,-1.2822,0,1.628,4.944,4.784,58.05,7.05
39,423,65.6%,75.06,-81,-0.71271,-0.42443,0,2.369,0.409,1.463,54.8,28.6
40,423,65.6%,90.23,-78,0.22797,-0.79762,0,4.018,0.584,7.627,32.25,31.25
41,423,65.6%,80.69,-71,-0.6996,-1.10168,0,3.473,8.804,6.225,48.05,30.4
42,423,65.6%,91.1,-79,1.58503,-0.49228,0,1.115,1.717,6.211,36.25,11.65
43,423,65.6%,91.62,-74,0.45968,-1.05761,0,0.537,0.52,4.849,25.85,22.1
44,423,65.6%,91.46,-82,-1.04328,-0.62772,0,0.634,1.114,4.324,27.25,19.9
45,423,65.6%,84.49,-100,-0.83469,-0.20371,0,6.586,0.385,6.957,26.95,15.1
46,423,65.6%,84.72,-98,-0.86908,-0.92966,0,0.56,0.577,7.508,44.2,36.05
47,423,65.6%,74.57,-105,-1.54845,-1.42343,0,2.404,0.577,5.003,57.65,11.65
48,423,65.6%,87.49,-91,-1.16393,-1.19842,0,15.435,0.044,8.611,32.45,17.65
49,423,65.6%,90.77,-88,-0.24188,-0.47773,0,0.712,0.49,2.882,21.7,17.55
50,423,65.6%,87.85,-98,-0.12191,-0.44157,0,5.369,0.577,3.899,19.55,19.15
51,423,65.6%,88.57,-107,-1.14063,-0.94696,0,4.572,0.577,4.964,22.75,16.95
52,423,65.6%,81.18,-111,-1.56602,-1.52279,0,1.521,1.096,5.582,47.45,30.8
53,423,65.6%,42.38,-159,2.41373,1.24596,0,4.234,0.577,7.868,59.65,5.05
54,423,65.6%,44.78,-137,-0.54665,-0.22987,0,4.633,0.548,3.736,21.8,19.95
