Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,103.27,-7,1.10101,-0.54191,0,12.367,1.027,11.571,38.4,17.2
1,395,62.6%,99.75,-8,0.66316,-0.48867,0,5.627,6.29,12.444,31.25,16.8
2,395,62.6%,99.85,-3,0.53195,0.14899,0,10.17,3.915,7.675,36.9,17.35
3,395,62.6%,100.62,-2,3.00804,-1.04974,0,4.559,6.138,12.322,43.65,31.5
4,395,62.6%,100.33,-2,0.99893,-0.33295,0,3.366,1.226,5.896,37.75,36.0
5,395,62.6%,99.26,3,-0.27138,-0.89681,0,13.24,1.272,12.556,36.3,24.65
6,395,62.6%,99.86,-2,-0.21255,-1.36232,0,3.349,0.46,9.317,32.8,21.7
7,395,62.6%,97.55,-9,-0.53402,-0.01936,0,12.693,1.512,10.457,27.15,14.7
8,395,62.6%,96.36,-10,-0.368,-0.58172,0,1.698,1.438,2.793,24.75,16.15
9,395,62.6%,99.41,-16,-0.33781,-0.27953,0,2.399,nan,5.264,17.35,13.2
10,395,62.6%,97.37,-22,-0.27259,-0.83356,0,9.696,0.6,13.531,24.05,15.7
11,395,62.6%,92.38,-28,-0.97088,-0.63642,0,9.496,4.83,8.485,26.35,23.35
12,395,62.6%,96.17,-15,-0.26744,-0.5607,0,13.308,56.871,7.67,33.15,19.1
13,395,62.6%,96.73,-19,-0.42099,-0.17073,0,5.813,1.02,3.108,25.55,25.55
14,395,62.6%,92.66,-12,-0.52366,1.05309,0,1.448,0.614,4.357,37.8,34.75
15,395,62.6%,96.33,-37,0.48497,-0.38155,0,6.699,0.894,8.575,27.45,14.75
16,395,62.6%,92.47,-35,0.8209,-0.93752,0,1.272,0.544,3.561,34.45,16.1
17,395,62.6%,84.99,-24,-0.41146,-1.11928,0,8.522,0.837,7.505,36.8,19.05
18,395,62.6%,87.71,-17,-0.67155,-0.23338,0,7.975,7.164,10.134,37.75,16.5
