Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,102.02,-11,0.1472,0.40661,0,3.976,2.884,8.313,37.4,23.15
1,397,62.6%,101.61,-6,0.46253,-0.4904,0,20.647,15.731,11.336,34.65,34.65
2,397,62.6%,97.78,-5,-0.5867,-0.34801,0,7.485,15.681,6.122,31.05,24.95
3,397,62.6%,101.03,0,-0.34029,-0.54616,0,8.058,9.213,7.87,28.35,26.7
4,397,62.6%,100.37,5,-0.29237,-0.84918,0,15.16,8.282,13.719,31.35,27.4
5,397,62.6%,99.91,-6,-0.59266,-0.00244,0,10.562,15.145,8.746,25.7,17.85
6,397,62.6%,98.88,2,1.43442,-0.47523,0,9.824,0.799,10.402,35.6,23.7
7,397,62.6%,99.61,-8,0.02861,-1.23872,0,3.287,0.577,6.309,33.55,17.8
8,397,62.6%,94.15,-11,-0.96821,-0.7542,0,2.987,1.591,7.379,24.4,21.45
9,397,62.6%,99.43,0,-0.6468,-0.89235,0,6.339,1.292,8.375,26.4,20.3
10,397,62.6%,95.62,-15,-0.72915,-0.75014,0,10.396,0.556,7.59,32.3,23.7
11,397,62.6%,99.97,-7,-0.66962,-0.65822,0,20.096,0.691,11.356,23.9,15.1
12,397,62.6%,98.0,-8,-0.57829,-0.38971,0,8.505,0.548,8.741,21.2,16.05
13,397,62.6%,94.68,-25,-0.66007,0.26791,0,7.185,3.157,10.358,27.25,20.15
14,397,62.6%,95.76,-22,-0.69537,-0.3349,0,0.74,0.517,7.559,26.75,26.75
15,397,62.6%,92.12,-33,0.69373,-0.55849,0,6.404,4.28,4.968,36.55,34.65
16,397,62.6%,86.5,-21,-0.8296,-0.00661,0,5.884,17.181,6.631,33.95,18.2
17,397,62.6%,96.82,-11,-1.10194,-0.2136,0,4.897,1.716,8.083,21.65,19.55
18,397,62.6%,84.36,-14,-0.62671,-0.39821,0,1.796,0.548,4.688,45.05,22.35
19,397,62.6%,99.03,0,-0.2311,-0.93341,0,7.977,0.519,4.905,23.5,23.35
20,397,62.6%,97.22,-2,-0.73049,-0.55291,0,8.013,1.107,12.051,29.6,17.95
21,397,62.6%,94.41,-9,-1.1686,-0.2626,0,2.438,3.235,7.088,19.8,14.45
22,397,62.6%,98.51,-11,-0.93326,-1.0243,0,22.405,1.02,13.833,19.25,14.4
23,397,62.6%,93.05,3,1.24353,0.01047,0,3.017,1.572,6.369,31.1,15.95
24,397,62.6%,96.41,-3,-1.13629,-0.82189,0,4.609,0.548,2.737,20.35,15.05
25,397,62.6%,96.05,-5,-1.52724,1.10776,0,13.123,0.492,7.379,18.5,14.4
26,397,62.6%,95.56,2,-0.87133,-0.32942,0,5.354,0.548,4.876,27.05,19.1
27,397,62.6%,95.76,-5,0.2301,1.51128,0,0.882,0.707,11.849,23.9,20.6
28,397,62.6%,87.93,-20,-1.03385,-1.35877,0,8.047,1.137,6.531,30.15,21.2
29,397,62.6%,95.6,-9,0.62279,-0.83233,0,7.631,0.548,8.701,28.7,17.55
30,397,62.6%,92.9,-33,-0.3072,-0.29349,0,4.104,0.678,4.42,34.85,19.65
31,397,65.6%,84.22,-35,-1.31766,-0.88173,-2.00704,1.012,1.265,1.494,42.7,35.95
32,397,65.6%,89.14,-8,-0.22759,1.96668,0,1.374,0.637,4.907,34.55,17.75
33,397,65.6%,95.64,-16,-0.73899,-0.58458,0,5.978,16.329,7.037,25.3,17.4
34,397,65.6%,94.22,-16,-0.98742,-0.91564,0,5.582,20.339,4.157,28.9,24.15
35,397,65.6%,89.36,-8,-1.06849,-0.69918,0,4.461,1.341,4.423,23.2,17.5
36,397,65.6%,95.31,-17,0.07814,-0.61392,0,1.721,2.519,1.993,24.2,12.15
37,397,65.6%,89.75,-39,-0.91307,-1.22614,0,2.725,0.854,8.64,31.9,31.9
38,397,65.6%,91.13,-35,-0.44353,0.56313,0,1.213,1.029,2.084,35.4,11.15
39,397,65.6%,93.6,-59,-0.55408,-0.0273,0,3.115,0.507,2.715,26.2,16.6
40,397,65.6%,93.94,-47,0.31942,-0.08644,0,1.083,0.577,6.497,24.7,20.25
41,397,65.6%,90.78,-62,-0.9344,-0.20098,0,0.781,0.586,2.124,30.9,16.1
42,397,65.6%,93.34,-53,-0.90137,-1.13099,0,6.555,0.707,5.283,21.25,16.6
43,397,65.6%,89.04,-47,1.72379,-0.25241,0,0.991,0.909,1.527,43.0,35.65
44,397,65.6%,65.81,-74,-0.46195,-0.9772,0,1.459,2.955,1.02,35.9,17.2
45,397,65.6%,69.46,-69,-0.75105,-1.13933,0,1.316,3.027,4.254,43.9,34.15
46,397,65.6%,81.16,-49,-1.11569,-1.08208,0,0.981,0.68,4.806,43.9,32.95
47,397,65.6%,91.32,-145,0.11834,0.42322,0,2.137,0.548,12.325,44.45,28.55
48,397,65.6%,74.09,-155,-1.2374,-1.28424,0,1.631,0.746,1.65,42.55,27.65
49,397,65.6%,90.06,-130,-0.75814,-0.44529,0,4.334,0.911,4.034,34.65,17.85
50,397,65.6%,81.15,-168,-0.60289,-1.37172,0,8.859,0.5,5.852,41.0,11.6
51,397,65.6%,92.79,-140,0.49357,-0.00442,0,3.906,0.577,7.06,33.8,16.45
52,397,65.6%,90.84,-135,-0.29872,-0.69896,0,3.004,0.707,11.321,24.65,13.1
53,397,65.6%,90.86,-136,0.72885,-0.70955,0,12.712,0.5,13.297,27.1,27.1
54,397,65.6%,81.16,-133,-1.14578,-1.078,0,1.179,0.577,1.871,39.15,35.7
55,397,65.6%,91.4,-140,0.76106,-0.92231,0,0.499,0.495,1.44,20.3,10.4
56,397,65.6%,76.59,-181,-1.18621,-1.345,0,0.994,0.707,0.831,58.9,31.4
57,397,65.6%,42.3,-230,-0.84328,-1.12857,0,1.655,0.707,1.172,22.45,9.55
58,397,65.6%,46.82,-192,0.72503,0.10591,0,6.966,0.998,3.971,31.1,17.25
59,397,65.6%,28.11,-227,-0.91562,-1.04143,0,1.537,nan,0.886,18.6,8.05
60,397,65.6%,23.77,-231,0.06781,-0.68251,0,2.127,nan,1.736,13.65,9.7
61,397,65.6%,55.64,-155,-1.26991,-1.04984,0,3.198,0.707,3.484,63.05,21.65
62,397,65.6%,66.84,-150,-0.33838,-0.53079,31.53019,0.861,0.622,0.895,50.45,28.25
63,397,68.6%,29.73,-223,0.28942,-1.4853,0,1.2,nan,0.912,34.05,8.25
64,397,68.6%,27.78,-214,1.0282,-0.99012,0,1.418,0.851,3.982,13.9,6.85
65,397,68.6%,21.94,-246,-1.1646,-1.03645,0,0.587,0.501,0.689,8.8,5.15
66,397,68.6%,22.89,-236,3.5998,0.04359,0,2.683,0.869,1.534,23.0,20.1
67,397,68.6%,56.31,-185,-1.28154,-0.95003,0,0.647,0.927,4.372,63.85,20.1
68,397,68.6%,90.21,-134,-1.35264,-0.58974,0,0.81,0.967,4.814,21.2,15.1
69,397,68.6%,43.63,-223,0.2782,-1.16444,0,0.587,0.477,2.087,63.8,11.7
70,397,68.6%,55.56,-183,-1.5256,-1.41173,0,0.5,0.548,1.023,52.65,11.15
71,397,68.6%,81.49,-150,-1.31742,-0.45614,0,0.714,0.756,0.801,24.6,21.9
72,397,68.6%,79.13,-139,-1.20814,-1.0607,0,3.401,1.086,2.375,32.05,10.05
73,397,68.6%,85.14,-216,-0.1397,-1.64002,0,1.257,nan,5.84,29.6,14.95
74,397,68.6%,82.0,-215,-0.97536,-0.3142,0,0.529,0.577,0.957,32.6,17.75
75,397,68.6%,57.11,-225,-1.5666,-1.50731,0,0.679,0.959,1.169,74.6,12.2
76,397,68.6%,28.33,-255,-1.28743,-1.05147,0,1.942,4.056,2.965,20.4,7.3
77,397,68.6%,26.1,-277,-1.40588,-1.103,0,3.114,0.548,2.765,14.55,3.95
78,397,68.6%,51.8,-229,-0.39385,-0.80544,0,0.602,0.559,2.034,60.0,41.5
79,397,68.6%,81.11,-229,-0.93909,-1.06318,0,0.745,0.75,1.127,33.2,20.45
80,397,68.6%,54.13,-290,0.68203,1.68298,0,0.658,nan,8.219,38.35,10.2
81,397,68.6%,40.53,-298,-1.05781,-1.05655,0,0.714,0.577,2.377,34.35,11.5
82,397,68.6%,43.08,-304,-1.00019,-0.92241,0,1.119,0.707,0.813,39.45,10.85
83,397,68.6%,66.28,-262,-1.68515,-1.49788,0,2.68,nan,2.232,37.65,9.75
84,397,68.6%,82.28,-259,-0.70846,0.27048,0,0.489,0.502,2.271,16.75,11.55
85,397,68.6%,73.54,-247,-0.86849,-0.85844,0,0.753,1.337,0.652,39.5,14.85
86,397,68.6%,73.15,-235,-1.04814,-1.19414,0,0.507,nan,5.488,36.9,26.3
87,397,68.6%,65.14,-259,1.03026,0.66776,0,0.847,1.181,0.668,40.25,40.25
88,397,68.6%,38.43,-282,-0.3382,-1.58141,0,6.672,0.707,3.072,32.25,10.9
89,397,68.6%,42.02,-298,-1.36707,-0.91571,0,0.86,0.931,2.714,24.9,7.7
90,397,68.6%,70.55,-249,-0.93947,-0.48494,0,4.012,nan,2.838,31.65,18.6
91,397,68.6%,81.61,-239,-1.01416,-0.13639,0,0.509,0.577,2.537,20.2,10.7
92,397,68.6%,82.73,-194,-0.85801,-0.82329,0,4.065,nan,2.779,20.25,18.8
93,397,68.6%,71.86,-230,-0.95028,-1.1929,0,0.633,nan,9.902,35.6,21.55
94,397,71.6%,78.61,-224,1.25846,-0.84728,-1.98197,0.731,0.501,0.71,38.8,20.4
95,397,71.6%,68.1,-206,-1.62064,-1.40629,0,0.758,0.577,0.654,52.65,38.15
96,397,71.6%,84.19,-295,-1.51913,1.47645,0,0.511,0.577,2.338,23.65,5.75
97,397,71.6%,60.32,-375,-0.67402,-0.8464,0,0.675,0.707,1.622,30.95,10.7
98,397,71.6%,52.7,-375,-0.78729,-0.82302,0,2.651,0.707,1.379,31.6,16.4
99,397,71.6%,81.67,-306,-1.63831,-1.17612,0,0.529,0.804,0.579,26.45,20.3
