Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.33,-6,-0.75007,-0.23139,0,9.29,13.888,9.59,38.2,29.65
1,371,62.6%,99.78,-9,-0.60158,0.03036,0,3.836,4.112,11.601,29.2,26.7
2,371,62.6%,101.25,-8,-0.78193,-0.8438,0,5.464,0.909,12.696,28.4,25.75
3,371,62.6%,98.33,-4,-0.35381,0.00399,0,2.584,1.957,4.427,26.9,21.15
4,371,62.6%,100.28,-3,-0.60637,-0.84447,0,5.703,12.525,10.763,25.35,21.55
5,371,62.6%,101.62,3,0.59547,-0.38101,0,16.733,39.171,12.996,40.7,39.95
6,371,62.6%,100.28,0,-0.17316,-0.69614,0,3.398,1.685,13.162,30.15,27.7
7,371,62.6%,97.21,1,0.03637,-0.71855,0,4.937,1.66,10.721,25.25,12.35
8,371,62.6%,89.51,-6,-0.93577,-0.90932,0,8.797,8.284,6.032,37.35,31.85
9,371,62.6%,95.53,2,1.14095,0.50947,0,3.125,0.466,3.069,42.6,19.6
10,371,62.6%,99.22,-10,-0.58632,-1.49454,0,5.384,1.798,4.995,25.05,12.55
11,371,62.6%,99.33,1,1.67288,-0.38101,0,2.25,0.548,3.314,37.8,11.4
12,371,62.6%,96.11,-6,-0.72112,0.44281,0,2.422,1.06,5.96,23.6,19.65
13,371,62.6%,100.19,1,0.82662,0.12484,0,4.511,0.72,10.567,37.15,18.9
14,371,62.6%,87.57,-6,-0.88208,-0.37683,0,3.076,0.816,4.521,38.6,34.65
15,371,62.6%,91.84,-4,-0.33295,-0.69325,0,15.128,0.998,9.259,32.7,27.65
16,371,62.6%,95.61,8,-0.2837,-0.89113,0,14.567,38.516,10.923,44.65,22.1
17,371,62.6%,93.02,-4,-0.86177,-0.55405,0,13.909,0.911,9.599,25.85,19.35
18,371,62.6%,96.7,9,-1.33267,0.00133,0,13.309,1.716,7.89,20.3,18.7
19,371,62.6%,94.55,10,-0.5262,-0.63661,0,1.128,0.901,9.936,24.85,13.1
20,371,62.6%,102.22,8,0.08708,-1.06253,0,3.127,0.707,5.85,43.85,20.45
21,371,62.6%,94.42,-15,0.29576,-0.17795,0,4.969,1.131,9.278,35.85,16.55
22,371,62.6%,96.86,-10,-0.94918,-0.68761,0,1.148,1.533,6.632,21.7,21.05
23,371,62.6%,96.59,-6,0.503,-0.98678,0,1.664,1.598,6.539,28.05,19.45
24,371,62.6%,90.73,-10,-0.97094,-0.10325,0,1.241,0.837,3.351,25.9,25.25
25,371,62.6%,94.5,-11,-0.06369,-1.25191,0,1.489,0.95,7.117,41.2,21.1
26,371,62.6%,96.92,-22,-0.40983,-0.58887,0,1.235,0.577,4.141,24.7,22.2
27,371,62.6%,95.17,-26,-0.50362,-0.49578,0,4.846,0.545,2.842,24.8,12.85
28,371,62.6%,95.85,-17,0.42243,-0.36805,0,9.324,1.009,5.187,31.0,24.2
29,371,62.6%,92.74,-18,0.01526,0.05867,0,7.296,0.335,5.488,27.35,22.45
