Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,495,65.6%,87.49,-58,-1.26106,-1.2556,0,22.434,88.625,9.945,39.65,21.75
29,495,65.6%,92.79,-47,-0.92012,0.24981,0,4.924,0.548,3.686,19.75,11.9
30,495,65.6%,70.27,-72,-1.13606,-0.93971,0,1.571,0.548,2.903,57.7,33.0
31,495,65.6%,72.01,-45,-1.20076,-0.78879,0,21.128,14.539,11.053,57.1,34.75
32,495,65.6%,93.08,-35,-0.80566,-1.29547,0,2.359,0.577,3.885,20.6,19.5
33,495,65.6%,91.83,-17,-0.88583,0.69939,0,1.564,2.114,9.932,25.3,14.85
34,495,65.6%,81.29,-10,-0.67364,-0.79007,0,3.041,0.473,6.775,36.1,19.35
35,495,65.6%,80.24,12,-1.4999,-0.35144,0,0.616,0.577,1.115,62.9,10.9
36,495,65.6%,84.12,-4,-1.17499,-1.75403,0,0.963,1.145,3.119,48.15,23.15
37,495,65.6%,92.85,-66,-0.20234,-1.09509,0,0.897,0.707,2.697,22.9,10.55
38,495,65.6%,89.15,-57,0.01591,-0.28142,0,4.486,0.33,6.218,30.15,11.85
39,495,65.6%,80.59,-81,-1.09948,0.79749,0,0.777,nan,3.244,40.15,17.65
40,495,65.6%,69.19,-111,-1.0028,-1.13734,0,15.006,0.585,10.337,48.9,26.9
41,495,65.6%,88.08,-91,-0.51816,-1.05865,0,1.811,0.539,5.058,39.2,31.45
42,495,65.6%,77.92,-130,-0.78245,0.22052,0,0.622,nan,1.517,38.65,21.8
43,495,65.6%,87.61,-83,-0.90865,-1.01034,0,1.928,0.577,2.444,25.05,11.65
44,495,65.6%,82.11,-85,-1.27035,-0.90718,0,0.8,0.57,4.868,44.9,16.55
45,495,65.6%,41.58,-149,-1.62926,-1.56358,0,3.157,0.56,1.684,52.1,10.35
46,495,65.6%,68.42,-91,-1.11055,-0.43254,0,1.409,0.535,1.96,62.25,16.75
47,495,65.6%,77.52,-97,-0.86594,-0.56308,0,1.08,0.707,4.262,43.45,15.7
48,495,65.6%,87.28,-86,-0.3065,-1.30057,0,0.88,1.689,2.955,33.35,14.35
49,495,65.6%,88.22,-114,-0.70479,0.81132,0,3.805,10.447,4.189,15.9,7.65
50,495,65.6%,79.72,-102,0.11403,4.15568,-2.00772,1.691,0.837,4.297,49.9,38.45
51,495,68.6%,52.46,-135,2.50262,-0.64326,0,0.613,0.894,1.237,49.55,33.85
52,495,68.6%,81.87,-75,-1.14619,-1.04002,0,0.753,0.49,6.587,33.9,9.9
53,495,68.6%,80.29,-82,-0.55435,-0.82156,0,4.391,0.36,7.132,29.4,22.0
54,495,68.6%,88.91,-73,0.46655,-1.22713,0,1.582,0.577,5.498,26.95,10.05
55,495,68.6%,72.7,-124,0.01936,-0.51406,0,0.701,0.577,2.636,49.85,27.9
56,495,68.6%,75.0,-89,-1.39154,-0.28228,0,12.948,nan,8.673,50.7,26.7
57,495,68.6%,79.82,-127,-0.56789,-0.31661,0,1.939,nan,3.588,36.05,31.0
58,495,68.6%,75.81,-130,-1.32972,-1.13171,0,0.705,nan,1.638,37.3,20.05
59,495,68.6%,72.14,-132,-0.67157,-0.43045,0,3.236,0.577,5.053,43.35,22.05
60,495,68.6%,58.75,-172,-0.19597,-1.20171,0,0.655,0.707,0.916,57.55,37.35
61,495,68.6%,82.67,-144,-0.73055,0.04895,0,0.66,0.548,1.79,31.1,30.05
62,495,68.6%,79.81,-141,0.84607,0.15048,0,0.551,nan,1.941,34.55,24.0
63,495,68.6%,50.19,-189,-0.80811,-0.62741,0,0.546,0.526,2.98,38.25,10.85
64,495,68.6%,56.85,-165,0.24714,-0.60859,0,5.344,nan,2.373,55.4,28.95
65,495,68.6%,61.59,-155,-1.35492,-0.72315,0,0.724,0.707,1.617,70.4,13.4
66,495,68.6%,38.19,-151,-1.0883,-0.94436,0,0.594,0.577,1.231,33.75,7.3
67,495,68.6%,64.99,-168,0.3019,-0.83081,0,0.501,0.577,2.041,47.05,34.65
68,495,68.6%,83.85,-128,-0.90686,-1.37561,0,0.777,0.707,0.993,20.0,17.35
69,495,68.6%,86.41,-109,-1.29338,-1.64923,0,0.487,0.577,3.873,20.6,16.85
70,495,68.6%,72.05,-157,-0.7629,-0.06463,0,0.557,0.577,6.927,69.05,23.1
71,495,68.6%,38.08,-196,-0.49211,-0.89796,0,0.673,0.763,3.511,29.05,11.6
72,495,68.6%,58.6,-175,-1.44246,-1.57973,0,0.57,0.707,0.726,40.75,11.85
73,495,68.6%,40.67,-212,0.22654,-0.72991,0,0.587,0.548,1.993,12.2,8.55
74,495,68.6%,54.16,-182,-1.3596,-0.9113,0,1.303,0.707,1.167,31.0,16.2
75,495,68.6%,60.86,-163,-1.16932,-1.24015,-0.54843,0.688,0.577,3.138,51.5,13.45
76,495,71.6%,38.93,-251,0.54694,-0.68486,0,0.562,0.577,0.601,31.6,10.15
77,495,71.6%,49.96,-186,0.93697,-0.43408,0,0.766,0.707,2.643,26.6,19.3
78,495,71.6%,66.37,-163,0.50958,0.5275,0,1.111,0.707,1.697,32.55,26.7
79,495,71.6%,50.4,-200,-0.00381,-0.5566,0,5.013,nan,2.743,24.45,5.7
80,495,71.6%,25.27,-244,-1.4474,-1.42028,0,0.747,0.485,0.843,47.25,3.45
81,495,71.6%,7.67,-306,-0.58341,-1.02343,0,0.7,nan,0.683,7.4,2.3
82,495,71.6%,15.26,-249,-0.31115,-0.48801,0,1.702,2.523,1.059,10.8,4.4
83,495,71.6%,36.8,-213,-0.54148,-0.89971,0,0.581,0.707,1.416,31.55,10.55
84,495,71.6%,40.79,-194,-1.32905,-0.98609,0,4.88,nan,2.267,19.7,7.0
85,495,71.6%,19.82,-226,1.16884,0.00706,0,0.817,0.735,1.36,24.35,7.65
86,495,71.6%,16.93,-226,-0.66399,-1.12818,0,0.53,0.707,0.701,10.7,2.5
87,495,71.6%,16.3,-251,-0.6509,-0.70896,0,0.785,0.577,0.662,8.7,3.4
88,495,71.6%,28.41,-215,-1.3735,-1.15168,0,10.055,36.665,4.987,40.3,15.55
89,495,71.6%,34.7,-225,-0.05712,-0.46742,0,0.489,0.577,3.591,10.05,3.95
90,495,71.6%,39.06,-187,-0.4079,-0.4006,0,0.888,nan,0.982,22.2,18.4
91,495,71.6%,21.84,-245,3.36705,2.37991,0,0.735,1.637,0.666,19.95,3.85
92,495,71.6%,16.27,-248,-1.15372,-1.23932,0,1.156,nan,1.513,9.0,2.45
93,495,71.6%,14.16,-290,0.72705,-0.92644,0,2.036,nan,1.169,4.75,2.05
94,495,71.6%,13.75,-293,-0.31779,0.5152,0,0.585,0.757,0.805,6.85,3.65
95,495,71.6%,21.04,-220,-0.72128,-0.53615,0,0.765,nan,1.035,9.0,5.85
96,495,71.6%,26.47,-203,1.3832,0.01661,0,0.762,nan,0.74,24.95,6.0
97,495,71.6%,29.74,-205,-0.70298,-0.66796,0,0.57,nan,0.83,17.05,6.7
98,495,71.6%,35.2,-187,-1.31466,-0.606,0,0.661,0.577,0.678,16.7,6.15
99,495,71.6%,65.61,-146,-1.15422,4.73334,0,0.529,0.497,0.577,49.5,16.3
