Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,104.41,-15,1.52096,-0.70111,0,8.564,1.205,10.848,43.8,14.45
1,443,62.6%,101.06,-7,0.09953,0.37005,0,6.21,1.439,7.037,35.9,35.9
2,443,62.6%,100.32,-6,1.87052,-0.54805,0,16.304,8.461,10.639,39.85,38.25
3,443,62.6%,103.33,-9,-0.07913,1.02742,0,7.952,18.543,11.818,35.75,20.75
4,443,62.6%,99.5,-4,0.1616,-0.5439,0,10.298,14.419,11.22,35.45,15.0
5,443,62.6%,97.65,-5,0.18825,-0.24356,0,13.464,36.855,17.992,43.1,23.55
6,443,62.6%,98.92,4,-0.14992,-0.53558,0,1.253,2.136,1.963,31.95,26.25
7,443,62.6%,97.6,-1,-0.39711,-0.137,0,1.353,0.577,3.501,32.9,15.0
8,443,62.6%,98.43,-3,-0.13735,0.34672,0,1.956,1.894,6.812,32.85,30.3
9,443,62.6%,94.94,-4,-1.17343,0.16076,0,1.515,0.5,6.58,29.3,19.25
10,443,62.6%,97.6,8,-0.16649,-0.53467,0,11.4,1.471,7.989,34.7,24.5
11,443,62.6%,96.43,7,-0.9442,-0.99688,0,1.335,0.516,8.573,32.6,17.9
12,443,62.6%,93.55,-17,-0.6355,-0.60758,0,11.264,0.548,7.946,31.85,26.7
13,443,62.6%,93.66,-10,-0.65321,-0.76236,0,0.851,0.893,2.037,27.4,20.75
14,443,62.6%,87.23,-3,-0.89587,-0.38568,0,2.484,0.765,6.516,33.3,20.05
15,443,62.6%,89.87,-3,-0.3428,-0.59001,0,8.22,23.101,5.991,37.3,32.95
16,443,62.6%,95.51,-19,-0.35833,-0.70234,0,1.784,0.524,6.544,29.3,24.55
17,443,62.6%,96.11,-5,-0.00393,-0.41789,0,0.863,0.577,8.195,39.75,27.15
18,443,62.6%,91.69,-8,-0.53334,0.20513,0,5.749,0.577,3.769,36.2,30.6
19,443,62.6%,93.98,-6,-0.7279,0.45847,0,1.433,0.5,5.934,28.15,26.9
20,443,62.6%,96.98,-14,-0.90802,-0.68223,0,1.06,0.548,4.342,21.95,6.6
21,443,62.6%,96.26,-2,-0.83673,2.63938,0,7.787,0.577,6.764,27.4,18.75
22,443,62.6%,96.78,-10,-0.87405,0.30646,0,4.72,6.058,6.941,16.75,16.15
23,443,62.6%,96.59,-8,-0.94618,-1.19742,0,10.79,0.577,5.982,29.9,18.9
24,443,62.6%,92.76,-13,0.55558,1.92568,0,2.108,0.816,8.193,31.3,16.85
25,443,62.6%,95.41,-14,0.16165,0.21589,0,4.166,0.535,3.015,33.4,16.15
26,443,62.6%,96.57,-22,-0.39361,-0.36302,0,5.739,0.577,4.079,36.45,25.15
27,443,62.6%,93.94,-38,-0.58134,-1.28102,0,7.354,0.491,8.32,27.8,23.85
28,443,65.6%,89.55,-29,-0.77311,-0.17837,-0.09633,1.51,0.577,10.689,32.15,18.05
29,443,65.6%,95.26,-17,-0.62414,-0.52046,0,23.044,34.439,11.62,32.55,29.15
30,443,65.6%,73.56,-31,-1.17906,0.20093,0,2.752,0.577,4.868,44.45,20.05
31,443,65.6%,91.81,-19,-0.42282,-0.44125,0,5.052,0.707,5.902,39.25,37.4
32,443,65.6%,91.8,-15,0.1435,-0.46617,0,2.416,6.283,11.069,35.75,21.9
33,443,65.6%,94.29,-15,0.02363,0.49862,0,1.856,0.894,5.408,26.8,26.55
34,443,65.6%,89.35,-21,-0.61051,-0.95704,0,15.877,0.548,9.998,33.65,21.95
35,443,65.6%,88.3,-21,-0.68381,-0.04652,0,2.483,0.619,6.802,27.9,23.65
36,443,65.6%,87.63,-29,-0.49826,-0.79869,0,4.664,0.894,5.995,39.75,15.9
37,443,65.6%,90.43,-11,-0.51449,-0.37965,0,8.567,0.577,6.385,33.7,25.8
38,443,65.6%,89.1,-40,-0.07619,0.83635,0,0.605,0.477,9.138,50.35,15.5
39,443,65.6%,78.67,-54,-1.21961,0.35289,0,8.267,1.947,4.505,53.8,46.95
40,443,65.6%,58.32,-60,0.66529,-0.96656,0,5.74,nan,3.398,61.35,34.55
41,443,65.6%,94.38,-42,-0.48673,-1.43499,0,0.669,1.169,10.083,22.85,12.7
42,443,65.6%,81.62,-53,-1.15187,-1.01851,0,9.354,26.695,5.138,34.9,16.05
43,443,65.6%,83.0,-51,-1.18226,-0.75729,0,0.944,0.608,1.072,33.45,23.05
44,443,65.6%,80.62,-59,-1.30578,-1.15618,0,0.653,0.505,8.319,43.25,17.75
45,443,65.6%,40.75,-97,0.29551,-0.98283,0,0.632,nan,1.478,46.95,20.8
46,443,65.6%,54.9,-63,-0.74616,-1.34245,0,1.718,0.559,3.873,45.35,23.05
47,443,65.6%,72.16,-44,0.1918,-0.28535,0,0.646,0.707,4.234,46.1,22.35
48,443,65.6%,88.42,-32,2.19022,-0.5467,0,1.337,1.193,1.187,41.55,35.25
49,443,65.6%,89.8,-19,0.10506,0.39111,0,1.121,1.774,7.602,37.05,11.75
50,443,65.6%,82.74,-35,-0.39547,0.68007,0,3.558,0.577,3.191,64.95,31.1
51,443,65.6%,51.8,-37,-0.04297,-1.12719,0,1.901,0.707,2.616,60.6,46.9
52,443,65.6%,80.64,-25,-0.24383,0.07999,0,26.846,nan,11.206,39.15,19.6
53,443,65.6%,90.41,-51,-1.19988,-0.31484,0,1.458,0.548,2.575,27.0,23.0
54,443,65.6%,88.94,-98,-1.06062,-1.71251,0,3.88,0.577,2.644,32.45,18.55
55,443,65.6%,86.96,-113,-0.75551,-0.87669,0,3.307,0.707,3.117,23.95,18.95
56,443,68.6%,53.64,-163,-1.52115,-1.60107,-1.93604,0.711,0.707,1.605,75.75,7.4
57,443,68.6%,30.34,-172,-0.34466,-0.85407,0,0.694,0.707,0.712,19.5,9.5
58,443,68.6%,34.52,-164,0.06465,-0.88441,0,1.011,1.111,0.687,30.2,14.45
59,443,68.6%,53.54,-136,-1.03898,-0.65574,0,0.74,0.577,4.745,47.2,21.8
60,443,68.6%,75.27,-90,-0.49727,0.06085,0,4.825,0.707,3.519,41.2,19.2
61,443,68.6%,83.56,-76,-1.03147,0.27116,0,14.416,38.217,8.46,31.6,25.8
62,443,68.6%,49.4,-131,0.14409,-0.43823,0,0.628,1.023,3.919,49.25,6.2
63,443,68.6%,55.65,-112,-0.341,-0.45257,0,0.676,nan,2.113,29.95,7.1
64,443,68.6%,66.54,-96,-1.39337,-0.69538,0,1.926,0.468,4.792,54.2,25.5
65,443,68.6%,87.94,-87,0.01501,-1.00796,0,2.705,0.707,2.359,22.1,11.95
66,443,68.6%,84.06,-81,-0.24867,-0.3865,0,3.879,1.365,2.0,46.4,12.4
67,443,68.6%,65.77,-97,-0.97146,-1.24761,0,0.634,0.558,1.106,55.85,18.9
68,443,68.6%,51.53,-102,-0.50657,1.272,0,0.556,0.707,0.863,27.45,15.3
69,443,68.6%,44.72,-144,-0.87523,-1.13004,0,3.262,0.408,1.711,21.35,9.35
70,443,68.6%,54.7,-92,0.39911,0.084,0,1.041,0.707,1.883,25.75,25.75
71,443,68.6%,58.13,-69,-1.0138,-0.23451,0,2.709,0.997,1.556,23.45,18.25
72,443,68.6%,68.42,-72,-0.83094,0.04433,0,7.661,nan,5.037,40.25,15.8
73,443,68.6%,68.25,-87,-0.50855,-0.6771,0,0.978,0.577,0.881,36.1,35.05
74,443,68.6%,54.93,-103,-0.02229,0.34155,0,0.582,0.707,0.712,26.15,20.3
75,443,68.6%,79.8,-65,-1.07851,-0.93902,0,0.684,1.136,1.683,39.4,18.05
76,443,68.6%,80.02,-109,-0.35544,-0.33026,0,0.655,nan,0.585,33.15,9.95
77,443,68.6%,82.72,-84,-1.00655,0.07584,0,0.55,0.707,2.821,25.65,20.55
78,443,68.6%,83.76,-93,-0.41229,-0.79556,0,0.791,1.014,1.054,29.1,23.8
79,443,68.6%,74.47,-114,-0.45858,-0.8515,0,0.678,0.577,0.662,36.05,17.75
80,443,68.6%,82.5,-102,-0.09087,-0.90118,0,0.508,nan,1.454,28.35,26.2
81,443,68.6%,70.58,-127,-0.72046,-0.80781,0,0.766,0.577,8.116,37.2,18.15
82,443,68.6%,83.53,-84,-0.02222,-0.92982,0,7.434,0.735,4.801,29.5,20.7
83,443,68.6%,60.65,-119,0.11302,-0.68483,0,0.512,0.577,0.821,19.65,8.7
84,443,68.6%,54.16,-105,-1.10998,-0.72175,-1.60832,0.654,0.625,1.02,43.75,10.85
85,443,71.6%,57.64,-107,-1.10338,-0.8966,0,0.683,1.597,0.737,51.15,24.85
86,443,71.6%,86.74,-147,-0.20247,-0.5915,0,1.205,0.548,7.685,19.9,11.55
87,443,71.6%,78.77,-220,-0.2052,-0.57864,0,0.55,0.577,1.181,28.4,13.25
88,443,71.6%,81.25,-205,-0.76472,-0.81485,0,1.884,0.577,12.775,29.6,16.35
89,443,71.6%,77.06,-183,-1.00169,-1.04643,0,0.992,1.193,0.708,39.45,33.4
