Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,62.6%,101.3,-3,0.94658,-0.65333,0,8.268,14.052,8.184,42.1,19.95
1,375,62.6%,100.31,-5,2.487,-0.13258,0,6.594,1.19,7.087,44.55,19.45
2,375,62.6%,99.18,3,-0.69355,-0.81381,0,7.757,5.686,12.01,27.05,25.45
3,375,62.6%,100.71,2,-0.01551,-0.6016,0,7.645,5.258,9.253,26.3,26.3
4,375,62.6%,99.07,7,0.08545,0.2515,0,12.776,18.381,12.592,21.2,20.55
5,375,62.6%,97.76,0,-0.4813,-0.52821,0,10.5,14.209,9.683,28.6,24.2
6,375,62.6%,97.87,-1,-0.60605,-0.42113,0,13.057,0.716,12.17,38.3,30.8
7,375,62.6%,97.01,-9,-0.19242,0.88287,0,9.979,1.345,5.645,42.3,25.9
8,375,62.6%,96.67,-11,-0.99244,-0.34247,0,20.003,1.133,14.494,31.2,19.3
9,375,62.6%,96.53,-12,-0.27189,-0.4426,0,3.228,3.59,9.133,23.35,18.65
10,375,62.6%,98.54,-4,-0.2563,0.75945,0,0.923,0.548,5.342,25.05,17.65
11,375,62.6%,101.12,-10,0.20745,0.67799,0,7.027,0.988,7.288,29.15,29.15
12,375,62.6%,98.71,-1,0.1978,-0.77003,0,13.239,1.115,7.469,37.4,28.1
13,375,62.6%,94.93,-3,-1.22064,-0.70658,0,2.86,0.707,2.69,32.85,25.2
14,375,62.6%,92.8,-12,-0.6613,-1.0127,0,4.609,0.467,12.011,29.15,27.3
15,375,62.6%,96.31,4,-0.19056,-1.05065,0,1.291,0.88,1.996,21.6,20.45
16,375,62.6%,97.37,-12,-1.32443,0.27106,0,19.407,0.577,12.316,19.85,14.85
17,375,62.6%,92.19,-26,-0.84554,-0.98009,0,1.278,0.548,9.639,27.15,20.6
18,375,62.6%,96.67,-15,-0.43498,-0.90011,0,5.843,0.548,7.083,20.65,19.5
19,375,62.6%,99.89,0,-0.87335,-0.9174,0,2.562,0.577,10.781,23.8,11.85
20,375,62.6%,98.21,-5,-0.19163,-0.68138,0,3.637,0.548,3.789,34.15,22.3
21,375,62.6%,98.22,-7,-1.09564,-0.44424,0,13.089,0.517,9.588,23.65,19.1
22,375,62.6%,97.32,-30,-1.29528,-1.43593,0,8.984,0.837,5.655,21.75,18.9
23,375,62.6%,97.83,-37,-0.53441,-0.34621,0,2.088,0.518,1.463,21.85,11.85
24,375,62.6%,93.95,-43,-0.82284,-1.44188,0,5.914,6.517,4.169,25.45,25.0
25,375,62.6%,92.51,-6,-0.71498,-0.47264,0,1.205,0.839,2.904,31.1,23.65
26,375,62.6%,99.05,-14,-0.35457,-0.84727,0,14.785,0.675,11.372,25.75,16.4
27,375,62.6%,95.01,-19,0.14512,-1.09202,0,3.576,0.831,4.324,26.6,23.1
28,375,62.6%,97.36,-34,-0.49677,-1.01266,0,3.987,0.577,4.081,25.85,16.05
29,375,62.6%,96.66,-16,0.51795,0.15164,0,4.056,0.538,4.105,30.35,21.1
30,375,62.6%,94.56,-15,-0.53266,-0.27159,0,1.822,0.577,1.914,30.85,14.1
31,375,62.6%,96.91,-3,-1.04344,-0.94087,0,1.076,0.499,4.11,19.35,18.0
32,375,62.6%,91.91,-11,-0.89335,-0.63365,0,6.293,1.152,4.343,31.3,18.15
33,375,65.6%,89.3,-28,-0.09224,-0.89897,-1.50402,1.301,0.531,9.038,35.25,22.95
34,375,65.6%,94.03,-31,-0.89486,0.89133,0,4.982,2.121,8.15,25.35,10.0
35,375,65.6%,88.34,-21,-0.81408,-0.5266,0,4.986,nan,7.782,28.6,27.25
36,375,65.6%,91.27,1,-1.01132,-0.16934,0,0.77,0.577,3.99,33.9,19.0
37,375,65.6%,92.36,-1,-1.05923,-0.61031,0,1.082,3.468,6.049,25.4,25.4
38,375,65.6%,82.4,-31,0.30837,4.33561,0,5.866,0.741,6.898,46.05,14.15
39,375,65.6%,74.77,-13,-0.84098,-1.05412,0,9.641,1.0,8.226,50.5,20.8
40,375,65.6%,53.48,-66,0.96652,-0.60258,0,6.0,0.478,3.734,50.7,31.4
41,375,65.6%,91.94,-16,-0.58741,-0.38803,0,2.437,0.554,4.485,28.0,21.2
42,375,65.6%,93.41,-7,-0.60848,-0.70591,0,0.528,0.548,5.469,27.9,13.95
43,375,65.6%,86.6,-43,0.35085,-0.48284,0,13.608,0.548,8.602,40.9,22.3
44,375,65.6%,91.3,-22,-1.25304,-0.85399,0,4.68,0.577,2.697,26.1,23.25
45,375,65.6%,71.86,-21,-1.12086,-0.97594,0,7.677,3.565,4.463,60.2,21.35
46,375,65.6%,28.93,-86,-1.20506,-1.16326,0,0.715,0.577,2.713,43.6,11.2
47,375,65.6%,29.97,-57,-0.98245,-0.74016,0,1.08,0.548,2.444,37.9,12.7
48,375,65.6%,53.7,-28,0.348,-0.77637,0,0.758,0.548,4.239,36.55,19.4
49,375,65.6%,90.61,-13,-1.03665,-1.34219,0,0.777,0.637,1.612,34.0,20.25
50,375,65.6%,87.42,2,0.28114,-0.54595,0,3.524,6.582,2.199,27.85,14.2
51,375,65.6%,77.42,-37,-1.42116,-1.29922,0,14.365,0.577,9.02,52.5,38.55
52,375,65.6%,79.11,-53,-0.59843,1.43018,0,2.154,0.577,5.239,37.8,16.4
53,375,65.6%,60.07,-83,-0.18356,-0.29997,0,2.113,0.707,6.973,40.8,16.8
54,375,65.6%,82.78,-46,-0.29413,-0.80645,0,1.726,0.548,5.614,44.9,16.8
55,375,65.6%,89.11,-41,-0.8005,-0.39763,0,1.295,0.707,2.224,21.25,9.15
56,375,65.6%,86.39,-34,-1.06389,-1.4216,0,6.485,0.577,6.691,33.5,19.75
57,375,65.6%,87.02,-73,-1.21075,-0.61579,0,1.283,0.548,3.351,26.15,23.45
58,375,65.6%,75.83,-59,-0.8136,0.98735,0,2.241,0.707,9.041,56.1,28.9
59,375,65.6%,45.72,-100,-0.23718,0.08835,0,1.033,0.918,3.338,36.25,32.3
60,375,65.6%,9.27,-225,0.20402,-0.39366,0,1.851,0.577,1.11,22.1,1.55
61,375,65.6%,6.25,-199,-1.10841,-0.83575,0,0.991,nan,1.126,3.95,1.4
62,375,65.6%,9.78,-166,-1.10068,-1.31354,0,0.554,0.707,1.292,6.9,3.55
63,375,65.6%,21.33,-112,-1.63439,-1.05954,0,0.772,0.948,0.929,15.6,4.15
64,375,65.6%,36.58,-104,-0.6826,-0.84475,0,0.621,0.682,3.98,30.3,14.0
65,375,65.6%,56.33,-50,-0.56262,-0.61535,0,0.737,0.577,3.596,36.5,20.95
66,375,65.6%,68.09,-22,-0.63485,-0.41921,-1.50402,0.552,0.508,1.667,60.45,25.45
67,375,68.6%,25.56,-115,0.05794,-0.42968,0,0.955,nan,1.354,16.85,6.55
68,375,68.6%,25.41,-111,-0.64677,0.43072,0,0.623,0.5,1.711,9.9,5.8
69,375,68.6%,39.46,-60,-1.27145,-0.76717,0,0.564,0.707,1.398,29.0,11.35
70,375,68.6%,34.91,-64,-0.31823,0.33007,0,0.728,1.0,1.537,23.7,4.75
71,375,68.6%,39.64,-55,-0.50145,-1.02989,0,1.409,0.928,1.876,16.35,11.9
72,375,68.6%,47.92,-56,-0.28545,-0.67029,0,0.874,0.915,1.16,22.65,13.55
73,375,68.6%,48.01,-33,-0.64575,0.07537,0,0.696,0.5,0.861,32.85,16.65
74,375,68.6%,48.57,-49,-1.36803,-1.36096,0,0.576,nan,2.41,33.9,10.7
75,375,68.6%,76.36,3,-1.26654,-0.9316,0,0.954,0.548,1.218,43.2,22.3
76,375,68.6%,71.01,-8,-1.32939,0.19754,0,6.529,0.477,5.155,31.0,26.45
77,375,68.6%,53.46,-46,-0.6468,-1.45817,0,7.864,0.572,4.486,22.0,13.45
78,375,68.6%,63.96,-32,0.39843,-0.84777,0,0.623,nan,4.848,42.5,28.85
79,375,68.6%,85.55,-7,-0.49664,-0.28257,0,0.768,1.328,0.723,32.05,32.05
80,375,68.6%,68.68,-49,-0.08903,-0.03906,0,8.497,nan,4.275,47.8,15.75
81,375,68.6%,85.4,-2,-0.13078,-0.20075,0,1.005,0.872,6.465,27.9,20.2
82,375,68.6%,73.63,-102,-1.46798,-1.45933,0,4.921,12.517,7.454,38.5,18.65
83,375,68.6%,83.08,-102,-0.9954,-1.29292,0,0.529,0.577,0.614,24.3,22.35
84,375,68.6%,75.95,-87,-1.63209,-0.61517,0,10.393,0.909,5.094,33.5,27.5
85,375,68.6%,65.98,-83,0.78603,-0.83555,0,2.396,0.449,10.141,31.05,13.8
86,375,68.6%,58.74,-65,-1.20494,-0.84008,0,0.635,0.707,0.773,63.1,23.75
87,375,68.6%,42.9,-103,-0.75756,-1.2332,0,0.772,0.707,0.653,25.05,7.5
88,375,68.6%,68.01,-63,-1.28082,-0.65168,0,0.496,0.502,1.94,46.5,16.35
89,375,68.6%,89.4,-72,1.27785,0.19142,0,0.579,0.707,3.34,21.9,18.55
90,375,68.6%,62.25,-127,-1.29606,-0.59205,0,0.569,0.577,2.38,49.55,11.5
91,375,68.6%,48.23,-154,-1.67305,-1.42632,0,2.058,0.707,1.808,39.8,13.8
92,375,68.6%,85.45,-86,-0.00078,-0.76028,0,4.992,nan,2.81,36.35,15.55
93,375,68.6%,47.17,-269,0.5964,0.30745,0,0.698,0.917,0.699,65.65,11.05
94,375,68.6%,39.44,-279,-1.51901,-1.10881,0,1.052,nan,1.212,26.05,5.25
95,375,68.6%,54.88,-287,-1.18847,-1.40735,0,1.605,nan,1.418,37.3,2.7
96,375,68.6%,38.9,-317,-0.10648,-0.70235,0,0.655,0.5,3.719,13.6,9.55
97,375,68.6%,37.88,-309,-0.70177,-0.71797,0,5.511,nan,3.199,16.2,13.15
98,375,68.6%,31.51,-349,-1.25238,0.19434,0,0.596,0.707,0.563,16.85,7.55
99,375,68.6%,49.5,-280,-0.96898,-1.24165,0,0.712,1.139,0.744,42.65,42.65
