Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,356,62.6%,104.03,-6,0.81174,-1.1956,0,18.657,1.274,13.353,43.1,19.8
1,356,62.6%,99.84,-3,-0.43811,-0.46475,0,8.817,2.303,17.727,22.9,22.0
2,356,62.6%,100.36,-8,-0.48609,-0.39579,0,8.342,22.179,8.857,30.8,29.35
3,356,62.6%,100.79,1,0.3262,-0.11309,0,2.656,1.989,7.002,31.45,24.65
4,356,62.6%,100.76,0,-0.27473,-0.2882,0,5.818,5.277,9.825,39.15,25.65
5,356,62.6%,99.43,-6,-0.7558,-1.35419,0,7.96,1.039,12.345,18.75,16.35
6,356,62.6%,104.25,14,0.44018,1.27739,0,4.94,8.645,11.469,28.95,28.95
7,356,62.6%,99.19,8,0.67662,-0.46831,0,1.284,0.691,3.175,46.6,34.2
8,356,62.6%,94.38,-11,-0.45094,0.54105,0,4.355,1.742,11.045,28.65,25.25
9,356,62.6%,95.55,0,-0.45767,-1.09858,0,3.928,1.122,11.83,27.45,17.05
10,356,62.6%,91.33,1,-1.33099,-0.85307,0,2.192,0.46,9.987,30.2,26.55
11,356,62.6%,96.09,-7,-1.07638,-0.66592,0,3.082,2.154,2.54,23.15,19.2
12,356,62.6%,99.37,0,-0.41765,-0.81882,0,0.974,0.844,2.506,22.8,19.15
13,356,62.6%,92.9,-8,-1.18484,-0.68529,0,5.283,1.97,11.297,28.2,24.75
14,356,62.6%,97.0,-9,-0.98124,-0.45756,0,8.082,0.96,9.488,18.4,17.95
15,356,62.6%,93.61,-6,-0.54336,-0.63154,0,12.963,1.148,7.284,41.15,29.2
16,356,62.6%,91.14,-17,-0.82126,1.75422,0,1.642,0.814,3.263,45.05,27.0
17,356,62.6%,93.18,-10,-0.65382,-0.55737,0,0.674,0.548,5.033,35.15,33.55
18,356,62.6%,88.39,-20,-1.48478,-0.21972,0,0.728,0.577,1.37,37.9,26.5
19,356,62.6%,94.84,3,-0.53729,-0.49664,0,5.572,0.665,8.576,19.0,17.05
20,356,62.6%,95.99,-6,-0.95341,0.09964,0,1.428,2.582,14.736,33.1,17.45
21,356,62.6%,97.64,9,-1.11067,-1.19354,0,0.742,1.055,6.749,29.55,16.8
22,356,62.6%,96.91,6,-1.18087,-0.64462,0,4.062,0.577,13.09,20.05,19.5
23,356,62.6%,93.17,-4,-0.97733,-0.7262,0,20.287,0.476,10.281,25.35,20.75
