Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,105.91,-7,-0.24221,-0.9197,0,9.648,21.381,6.339,38.15,23.2
1,392,62.6%,101.18,-11,-0.01568,-0.00742,0,6.774,0.942,10.992,28.05,23.55
2,392,62.6%,96.92,-6,-0.38461,-0.44206,0,12.938,5.969,8.857,23.35,14.3
3,392,62.6%,101.35,1,-0.22582,-0.42539,0,5.621,5.24,8.046,28.25,23.9
4,392,62.6%,100.07,-3,0.11429,-0.37374,0,10.521,1.974,10.898,31.2,22.1
5,392,62.6%,100.9,3,0.26031,-0.55028,0,13.854,1.46,20.558,23.75,22.45
6,392,62.6%,96.51,-6,-0.89354,-0.5795,0,1.512,0.577,10.22,32.95,29.0
7,392,62.6%,98.69,-3,-0.12262,-0.22556,0,1.091,0.5,1.786,38.95,26.95
8,392,62.6%,96.32,-3,-0.34533,0.84597,0,12.414,0.577,8.106,29.15,18.3
9,392,62.6%,98.88,-17,0.77653,-0.53706,0,1.563,0.426,9.764,30.55,28.3
10,392,62.6%,95.04,-5,-0.89716,-0.56638,0,6.084,0.714,5.052,38.05,24.85
11,392,62.6%,96.58,5,-0.8636,1.28889,0,4.451,13.9,12.174,31.85,25.1
12,392,62.6%,94.82,8,-0.20461,-0.9015,0,3.722,3.487,8.823,34.85,28.45
13,392,62.6%,98.01,-4,-0.73733,-0.74076,0,2.334,0.548,6.355,28.35,11.85
14,392,62.6%,96.03,2,-0.6441,0.55983,0,3.052,0.577,4.841,27.45,25.45
15,392,62.6%,96.29,9,-0.88791,-0.80128,0,1.804,0.8,7.808,25.85,19.85
16,392,62.6%,94.53,-31,-0.37989,-0.27945,0,14.644,0.679,13.435,23.65,11.95
17,392,62.6%,90.71,-21,-0.30213,0.06338,0,2.225,0.701,2.682,29.3,18.15
18,392,62.6%,91.06,-31,-0.40229,-0.93976,0,6.847,0.577,4.284,30.7,24.3
19,392,62.6%,91.83,-16,-0.88238,-1.29344,0,21.23,57.6,10.525,40.5,21.4
20,392,62.6%,91.01,-3,-1.11427,-0.40934,0,16.591,1.228,9.105,37.2,24.7
21,392,62.6%,97.05,-39,0.0496,-0.123,0,1.886,0.577,2.43,25.2,18.2
22,392,62.6%,94.81,-51,0.32783,0.1963,0,1.343,0.563,2.504,29.05,18.0
23,392,62.6%,95.61,-32,0.95076,0.19802,0,12.464,0.577,6.825,31.45,29.7
24,392,62.6%,94.49,-67,-0.49819,0.33136,0,6.037,1.877,8.828,23.75,16.45
25,392,62.6%,88.98,-67,-0.82713,-0.65856,0,3.252,2.737,4.757,31.85,31.85
26,392,62.6%,86.63,-59,-0.61446,-0.43341,0,4.413,0.548,13.958,39.35,17.55
27,392,62.6%,97.28,-35,-0.96685,0.3013,0,1.425,2.516,3.468,20.05,20.05
28,392,62.6%,93.98,-34,-0.91336,-0.1283,0,2.266,5.014,4.109,18.5,16.5
29,392,62.6%,93.91,-40,-1.01894,-1.21901,0,13.737,0.758,8.178,21.75,19.3
30,392,62.6%,86.84,-34,-1.14063,-0.77289,0,7.026,0.707,6.058,32.2,20.5
31,392,62.6%,95.56,-31,-0.00936,-0.45383,4.10294,0.872,0.707,9.104,24.6,20.85
32,392,65.6%,92.98,-23,-0.43346,-1.12713,0,3.039,0.348,3.131,29.6,18.95
33,392,65.6%,96.89,-25,-0.39237,-0.19838,0,1.352,0.544,0.961,22.6,22.5
34,392,65.6%,93.69,-13,-0.82306,-0.43653,0,4.795,2.457,9.394,25.15,21.7
35,392,65.6%,95.28,-11,-0.70472,0.24935,0,5.037,10.519,2.372,27.3,16.95
36,392,65.6%,90.86,-35,-0.74123,-0.85674,0,7.517,2.373,6.718,25.7,18.25
37,392,65.6%,89.02,-43,-1.28239,-0.5838,0,6.727,0.548,8.651,27.05,7.15
38,392,65.6%,87.26,-42,-0.49314,-0.77,0,8.312,1.0,5.524,43.9,15.9
39,392,65.6%,87.49,-28,-0.44657,-0.24824,0,2.095,0.577,10.985,43.6,41.75
40,392,65.6%,89.93,-24,-0.44218,-0.09862,0,10.416,0.682,6.512,27.85,26.8
41,392,65.6%,92.31,-17,0.09281,-0.3263,0,2.275,0.577,2.363,31.6,23.45
42,392,65.6%,86.87,-34,-0.99962,-0.24351,0,11.016,0.548,5.868,30.95,15.15
43,392,65.6%,86.3,-20,0.32311,-0.88151,0,4.28,1.374,4.086,38.25,25.4
44,392,65.6%,92.1,-18,-0.49658,-0.94647,0,0.741,0.642,1.484,36.1,23.05
45,392,65.6%,86.29,-22,-1.15047,-0.7087,0,0.916,0.548,2.803,39.3,39.3
46,392,65.6%,86.17,-35,0.08564,-0.35109,0,1.59,0.538,7.244,34.1,29.5
47,392,65.6%,93.13,-2,-0.5542,-0.74503,0,0.599,0.707,2.61,29.75,25.0
48,392,65.6%,88.88,-15,0.00696,-0.16519,0,1.438,3.24,2.121,39.4,26.55
