Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,104.95,3,0.09284,-0.36809,0,15.524,6.08,11.537,37.75,33.5
1,474,62.6%,101.41,-7,0.87987,0.28941,0,3.179,2.986,5.37,38.3,32.1
2,474,62.6%,100.69,-9,0.23382,-0.24706,0,19.41,11.521,13.781,37.4,21.55
3,474,62.6%,97.69,-5,0.30066,-0.34234,0,4.362,3.738,6.6,35.75,31.55
4,474,62.6%,99.77,-11,-0.30491,-0.40216,0,5.17,1.913,9.142,37.75,27.35
5,474,62.6%,97.87,-13,-0.30552,-0.51473,0,5.542,0.904,6.889,31.5,16.25
6,474,62.6%,97.27,-4,-0.274,-0.29314,0,18.2,0.562,11.333,26.7,24.45
7,474,62.6%,98.04,-16,-0.5857,0.15523,0,1.594,0.548,5.628,26.95,20.35
8,474,62.6%,101.48,1,-0.49527,-0.85391,0,3.395,0.847,3.584,20.75,13.2
9,474,62.6%,98.77,3,-0.59413,1.12997,0,4.945,12.974,9.091,23.45,20.3
10,474,62.6%,97.7,-5,-1.13385,-0.20906,0,9.496,0.493,5.278,18.8,16.3
11,474,62.6%,97.08,1,-0.40696,0.11696,0,8.047,14.621,10.792,35.6,16.8
12,474,62.6%,99.27,-3,0.07508,0.10571,0,0.825,0.548,10.915,39.9,22.0
13,474,62.6%,91.14,-36,-0.84418,-0.42068,0,3.426,0.577,8.383,30.25,26.1
14,474,62.6%,90.49,-30,0.04983,-0.69989,0,10.388,8.223,7.919,33.0,25.65
15,474,62.6%,93.09,-15,-0.71588,-0.47256,0,6.302,0.883,4.303,40.65,23.75
16,474,62.6%,96.56,-18,0.60757,0.10072,0,19.242,0.747,11.011,33.75,21.9
17,474,62.6%,97.94,-10,-0.99137,-0.31389,0,7.193,0.9,4.971,24.05,19.7
18,474,62.6%,96.55,-12,-0.86703,-0.47803,0,16.056,3.657,9.065,23.55,16.45
19,474,62.6%,94.61,-11,0.31705,0.56446,0,2.397,0.638,4.174,27.95,15.95
20,474,62.6%,93.43,-33,-0.76326,0.80694,0,3.989,13.735,6.821,32.5,23.55
21,474,62.6%,99.05,-22,-0.61237,2.08034,0,22.122,0.696,10.26,17.5,11.1
22,474,62.6%,93.04,-43,-1.02003,-1.15444,0,3.01,1.605,6.757,24.35,20.65
23,474,62.6%,97.88,-11,-0.4422,0.36963,0,13.744,nan,9.79,26.75,21.45
24,474,62.6%,90.89,-38,-0.90401,-0.12072,0,0.851,1.33,10.406,30.45,21.75
25,474,62.6%,91.55,-36,0.46267,-0.70805,0,0.801,0.757,11.504,34.1,17.95
26,474,65.6%,93.44,-27,-0.68403,-0.51143,-1.72169,0.804,0.513,4.142,32.4,22.15
27,474,65.6%,93.54,-20,-0.3805,-1.35968,0,1.809,0.7,6.443,30.05,20.65
28,474,65.6%,77.58,-59,-0.10641,0.21009,0,4.291,2.854,4.982,34.35,24.5
29,474,65.6%,91.78,-39,-0.35986,-0.86558,0,9.956,0.548,8.397,24.65,9.9
30,474,65.6%,87.69,-47,-0.65024,-0.77566,0,8.682,0.707,5.039,37.1,30.5
31,474,65.6%,72.82,-65,-0.47942,-0.1697,0,1.282,0.782,2.434,51.0,20.6
32,474,65.6%,90.84,-30,0.64048,-1.27544,0,0.939,1.095,4.101,46.2,24.5
33,474,65.6%,91.39,-87,-1.01376,-0.46612,0,3.101,0.99,5.615,40.5,10.5
34,474,65.6%,86.31,-149,-1.14348,-0.2568,0,10.539,25.99,5.14,35.65,23.85
35,474,65.6%,86.26,-148,-0.54151,-0.05472,0,1.681,0.698,4.026,35.8,35.8
36,474,65.6%,72.86,-175,-0.47752,-1.14798,0,26.101,0.524,14.024,47.65,31.25
37,474,65.6%,86.34,-145,1.07126,1.04568,0,6.604,25.84,3.41,53.6,17.8
38,474,65.6%,90.31,-124,-0.06494,-1.23994,0,0.777,0.707,1.894,29.45,19.4
39,474,65.6%,93.8,-130,-0.28869,-0.54381,0,20.161,53.187,10.763,21.8,21.8
40,474,65.6%,89.59,-135,0.27066,-0.59246,0,0.961,0.696,6.09,30.2,17.9
41,474,65.6%,87.71,-138,-0.91656,-0.68398,0,0.601,0.49,5.86,25.1,14.3
42,474,65.6%,64.93,-145,-0.6249,-0.21193,0,0.504,0.541,3.775,46.95,9.0
43,474,65.6%,83.06,-124,-0.73261,-1.00498,0,0.702,0.577,3.705,34.75,20.45
44,474,65.6%,92.64,-117,1.38349,-1.15215,0,6.586,0.587,3.492,31.65,15.85
45,474,65.6%,84.41,-142,-1.06007,-1.29782,0,0.599,0.707,4.097,29.8,10.3
46,474,65.6%,63.64,-182,-0.65186,-0.86407,0,0.646,0.707,2.538,40.1,17.65
47,474,65.6%,32.92,-218,-1.50857,-1.46398,0,1.129,1.326,0.846,57.55,4.55
48,474,65.6%,29.33,-189,-0.72067,-0.85785,0,3.778,9.647,3.584,34.7,16.4
49,474,65.6%,72.99,-125,-1.08636,-0.97041,0,1.561,0.481,6.444,55.65,16.8
50,474,65.6%,89.31,-128,-0.2617,-1.6846,0,0.809,0.538,7.551,25.85,8.85
51,474,65.6%,91.15,-177,1.27075,-0.81882,0,0.536,0.707,3.68,23.8,4.05
52,474,65.6%,78.81,-206,-0.09484,-1.19493,-0.76356,0.784,0.991,0.72,53.9,24.3
53,474,68.6%,52.06,-224,-0.80565,-1.23155,0,1.765,0.577,1.466,32.6,10.95
54,474,68.6%,57.26,-229,-0.70185,-1.13881,0,6.917,0.707,5.745,35.45,9.3
55,474,68.6%,77.89,-198,-1.52693,-1.62034,0,9.22,0.577,7.807,40.75,12.3
56,474,68.6%,84.93,-179,-1.22696,1.04543,0,5.329,0.639,3.654,20.25,15.55
57,474,68.6%,79.16,-190,-0.0956,-0.65941,0,1.773,1.046,1.978,58.4,24.5
58,474,68.6%,39.68,-250,0.09008,-0.8797,0,1.13,0.577,0.921,33.9,12.45
59,474,68.6%,38.53,-254,-1.23493,-1.49335,0,6.619,23.75,4.991,34.35,13.05
60,474,68.6%,84.78,-192,0.17399,0.07583,0,0.75,nan,1.095,43.4,13.2
61,474,68.6%,84.14,-193,-1.01144,-0.2507,0,1.399,0.548,1.387,24.2,15.55
62,474,68.6%,88.04,-182,-0.53506,-0.65953,0,0.598,0.577,0.564,20.55,19.85
63,474,68.6%,65.77,-224,-0.21541,-0.15412,0,1.363,0.837,0.971,42.95,16.85
64,474,68.6%,52.81,-257,-0.08266,0.14728,0,1.129,nan,1.028,18.15,12.45
65,474,68.6%,70.18,-193,-0.87143,-0.81516,0,0.585,0.577,5.998,38.7,23.95
66,474,68.6%,83.7,-176,-0.94753,-0.35667,0,6.508,0.711,2.914,27.45,8.4
67,474,68.6%,78.54,-178,-1.45317,-0.65863,0,0.731,0.707,4.703,36.9,12.05
68,474,68.6%,54.21,-222,-1.26325,-0.39184,0,0.681,0.742,0.894,53.5,37.0
69,474,68.6%,83.03,-199,-0.51591,1.46329,0,0.924,0.577,2.696,36.05,17.4
70,474,68.6%,79.56,-235,-0.09034,-0.983,0,7.164,8.769,6.085,34.8,21.4
71,474,68.6%,83.61,-213,-0.91602,-0.01299,0,1.347,0.577,3.417,26.5,24.05
72,474,68.6%,45.84,-265,0.04137,0.42519,0,0.525,0.548,0.783,43.35,7.0
73,474,68.6%,38.48,-228,-0.92195,-0.61652,0,0.771,nan,4.405,41.1,11.4
74,474,68.6%,38.44,-287,-0.65852,-0.87029,0,1.323,0.707,1.197,34.0,9.3
75,474,68.6%,38.56,-271,-1.58081,-1.04586,0,4.841,1.239,2.998,31.4,8.05
76,474,68.6%,36.9,-264,-0.82875,-1.0439,0,6.261,1.165,3.709,26.95,9.2
77,474,68.6%,54.18,-257,-0.4081,-0.84837,0,13.968,0.707,6.351,47.05,15.8
78,474,68.6%,64.51,-226,0.73122,-0.14098,0,0.667,0.848,0.896,51.65,26.05
79,474,71.6%,39.35,-283,0.22103,-0.14291,3.96064,0.704,nan,0.71,25.9,6.5
80,474,71.6%,55.95,-244,-0.11715,-0.19914,0,0.661,0.548,1.385,35.2,13.4
81,474,71.6%,60.94,-277,0.50715,-0.68339,0,3.768,0.707,5.202,23.75,7.0
82,474,71.6%,72.6,-228,-0.95648,2.44198,0,2.541,nan,1.41,38.2,27.25
83,474,71.6%,66.83,-264,1.38878,3.10327,0,0.636,nan,0.579,36.5,26.85
84,474,71.6%,39.24,-326,-0.43674,-0.47942,0,1.014,1.038,1.401,29.3,16.55
85,474,71.6%,22.23,-397,-0.24608,0.28027,0,0.639,nan,0.621,11.3,3.65
86,474,71.6%,25.24,-386,0.22406,-0.81579,0,2.111,1.515,1.677,14.05,6.85
87,474,71.6%,35.0,-353,0.35485,-0.49581,0,0.94,1.953,0.753,26.25,14.75
88,474,71.6%,37.38,-334,-0.54035,-0.80835,0,0.629,0.707,0.94,24.95,12.25
89,474,71.6%,41.06,-307,-0.07778,-0.93987,0,0.701,0.577,1.502,26.95,7.15
90,474,71.6%,18.88,-416,0.57001,-0.965,0,0.714,0.707,1.071,23.95,3.6
91,474,71.6%,14.79,-382,-1.47304,-0.63825,0,2.028,0.707,1.247,9.45,6.7
92,474,71.6%,17.34,-386,-0.20995,0.11012,0,0.884,0.707,1.037,8.45,4.1
93,474,71.6%,25.68,-354,0.86255,-0.36229,0,0.799,nan,1.282,25.7,14.25
94,474,71.6%,52.87,-267,-0.99086,-0.73892,0,0.831,nan,1.028,48.0,18.65
95,474,71.6%,26.47,-358,-1.0571,-1.78989,0,0.677,0.5,0.634,27.0,4.85
96,474,71.6%,24.28,-350,-0.88892,-0.60537,0,0.821,nan,0.601,6.8,2.5
