Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,105.46,-6,-0.04021,0.4932,0,6.676,1.936,7.247,37.9,18.45
1,423,62.6%,100.6,-2,-0.70332,-0.78363,0,7.418,14.831,12.956,28.15,24.95
2,423,62.6%,99.86,-6,-0.05476,-0.22719,0,11.655,2.227,11.553,35.15,20.65
3,423,62.6%,99.36,-3,1.41588,-0.40637,0,5.339,7.542,14.83,43.45,42.9
4,423,62.6%,101.07,3,2.06777,-0.6584,0,9.458,2.795,6.927,45.7,28.2
5,423,62.6%,100.34,4,0.82556,0.1653,0,7.121,1.321,10.569,35.45,17.45
6,423,62.6%,96.57,4,0.37079,0.70296,0,8.134,0.548,6.055,44.3,12.7
7,423,62.6%,98.44,-9,-0.30438,0.2186,0,3.698,1.646,4.767,28.15,25.45
8,423,62.6%,96.67,-12,-0.2167,-0.00334,0,3.903,0.933,18.022,27.95,22.55
9,423,62.6%,97.37,8,-1.00514,-0.77258,0,2.588,7.652,5.22,27.8,27.0
10,423,62.6%,97.3,2,-0.43819,-0.43439,0,2.303,2.353,6.411,24.3,16.6
11,423,62.6%,94.86,4,0.82221,0.20179,0,1.637,0.535,3.305,44.7,35.9
12,423,62.6%,96.0,-6,-0.76172,-0.87778,0,1.764,4.274,1.853,30.8,25.6
13,423,62.6%,93.57,-2,-0.18605,-0.50887,0,6.056,0.535,8.286,34.95,24.25
14,423,62.6%,88.89,-38,-0.85993,-0.39451,0,4.137,0.5,2.679,38.7,26.25
15,423,62.6%,88.21,-30,-0.17326,0.2472,0,5.98,0.595,6.721,37.0,23.85
16,423,62.6%,94.07,-22,0.04286,-0.57398,0,2.209,0.577,6.239,28.65,12.05
17,423,62.6%,95.54,-21,-0.69918,-0.63893,0,6.972,0.923,5.27,28.05,16.85
18,423,62.6%,98.08,-46,-0.15982,-0.58538,0,1.381,0.816,14.602,30.5,15.05
19,423,62.6%,96.5,-22,-0.27381,-0.19665,0,1.009,0.577,8.493,23.7,18.35
20,423,62.6%,91.89,-39,-0.95117,1.30208,0,4.339,5.447,9.695,28.6,27.15
21,423,62.6%,87.47,-19,-0.18416,0.24921,0,8.979,0.781,7.577,38.9,26.2
22,423,62.6%,93.91,-6,-0.27148,-0.7914,0,2.678,0.835,8.139,36.15,26.05
23,423,62.6%,94.21,-21,-1.17682,-0.37123,0,0.784,0.535,9.746,24.9,10.25
24,423,62.6%,98.93,-16,2.27075,0.31914,0,3.879,0.662,3.215,28.75,18.35
25,423,62.6%,96.46,-31,-0.93894,-1.61828,0,22.356,0.577,12.227,23.5,20.35
26,423,62.6%,95.51,-43,-0.57308,0.64489,0,2.317,0.548,4.968,21.45,17.5
27,423,62.6%,92.94,-42,-0.65417,-0.06331,0,6.886,18.949,11.555,28.05,17.45
28,423,62.6%,93.78,-33,-0.50479,-1.29086,0,5.572,0.548,3.716,20.45,14.8
29,423,62.6%,94.39,-63,-0.77604,-1.07064,-1.96726,5.849,0.626,3.034,20.75,19.8
30,423,65.6%,92.26,-34,-1.01049,-1.36126,0,1.12,0.5,4.912,21.85,14.25
31,423,65.6%,95.21,-49,0.99832,-1.74696,0,0.635,nan,5.889,29.4,16.05
32,423,65.6%,91.52,-88,1.00858,1.36819,0,0.932,1.686,7.032,29.75,26.65
33,423,65.6%,88.87,-71,-1.38001,-0.84258,0,0.609,0.577,9.924,26.4,9.5
34,423,65.6%,91.24,-64,-1.0915,0.54182,0,3.613,0.622,11.592,24.1,20.7
35,423,65.6%,74.9,-65,-1.33237,-1.20458,0,3.22,0.511,5.344,55.9,24.95
36,423,65.6%,47.58,-91,0.62138,-0.23642,0,6.986,0.837,5.647,54.15,40.95
37,423,65.6%,91.81,-30,-0.70072,-0.62936,0,2.912,7.177,8.91,23.65,18.75
38,423,65.6%,83.7,-62,-1.24418,-1.24124,0,1.667,0.577,6.402,38.75,24.35
39,423,65.6%,82.56,-40,-0.99567,-1.19761,0,9.31,0.544,6.414,38.8,18.7
40,423,65.6%,90.67,-44,0.52423,-1.09151,0,8.713,0.537,8.988,31.5,24.4
41,423,65.6%,69.94,-70,-1.32136,-1.31807,0,4.67,0.548,9.331,60.3,16.45
42,423,65.6%,69.89,-83,-1.06637,-1.23349,0,6.187,0.577,3.591,47.8,13.1
43,423,65.6%,88.39,-56,-1.08605,-0.40607,0,1.424,nan,3.167,29.45,19.05
44,423,65.6%,78.9,-56,-0.60828,0.17407,0,4.24,0.447,2.643,32.5,28.25
45,423,65.6%,83.22,-79,-1.14497,0.90553,0,9.703,0.706,7.299,28.2,22.45
46,423,65.6%,84.43,-49,-0.51846,-0.35333,0,3.707,0.511,6.019,39.25,7.2
47,423,65.6%,73.08,-44,-0.9795,-1.47625,0,9.735,0.707,15.533,45.85,5.0
48,423,65.6%,83.13,-36,0.11953,-0.79469,0,2.363,0.535,3.719,38.75,16.7
49,423,65.6%,80.61,-58,-0.91287,-1.20747,0,6.563,0.881,9.533,33.1,19.05
50,423,65.6%,84.07,-67,-0.084,-1.30882,0,0.488,0.481,1.133,42.6,28.3
51,423,65.6%,49.03,-133,1.48047,1.04064,0,1.58,0.517,2.328,48.15,11.4
52,423,65.6%,53.43,-118,-0.84018,-0.48027,0,0.494,0.548,7.945,30.25,13.2
53,423,65.6%,73.52,-86,-0.44277,-0.81142,0,3.615,0.496,6.036,42.75,18.4
54,423,65.6%,83.05,-84,0.06842,-0.80246,0,3.185,0.548,5.311,26.4,13.15
55,423,65.6%,81.96,-93,-1.04111,-0.97357,0,3.506,0.707,4.637,35.05,16.25
56,423,65.6%,80.89,-94,-0.94888,-1.67292,0,0.924,0.707,4.197,35.1,23.5
57,423,65.6%,80.61,-109,-0.56807,-1.29039,0,1.464,1.732,10.27,37.55,13.35
58,423,65.6%,77.07,-96,-0.79551,-1.27742,0,3.819,0.577,2.186,34.55,27.65
59,423,68.6%,75.05,-87,-1.31124,-0.95241,5.0237,0.85,0.577,1.794,49.15,16.6
60,423,68.6%,87.56,-57,-1.30324,0.78727,0,8.189,17.113,5.254,21.1,15.05
61,423,68.6%,86.97,-88,1.1587,-1.09144,0,0.846,0.561,5.672,32.2,15.25
62,423,68.6%,88.22,-107,0.70146,-1.27586,0,0.844,0.535,7.349,27.0,20.9
63,423,68.6%,86.05,-104,-0.40184,-0.16707,0,3.379,0.552,3.395,30.1,29.35
64,423,68.6%,80.5,-108,-0.17316,-0.50228,0,1.12,0.858,1.647,46.65,37.9
65,423,68.6%,51.45,-125,1.00567,-0.81387,0,0.543,0.707,0.955,44.55,16.35
66,423,68.6%,65.73,-117,-1.60268,-1.01913,0,0.597,nan,5.376,55.5,14.75
67,423,68.6%,87.58,-79,0.98157,-1.05805,0,0.85,nan,4.838,25.2,22.1
68,423,68.6%,82.14,-123,-1.37822,-0.813,0,0.5,0.707,1.1,24.45,10.1
69,423,68.6%,83.71,-102,-0.9647,-0.41853,0,0.5,0.548,9.313,27.1,12.1
70,423,68.6%,81.66,-86,0.55,-0.51201,0,0.999,0.817,1.659,35.15,34.2
71,423,68.6%,75.02,-99,-0.91067,-0.82855,0,0.549,0.577,0.758,39.15,22.75
72,423,68.6%,90.49,-165,1.19547,2.1596,0,0.51,0.707,1.462,19.95,17.0
73,423,68.6%,87.81,-133,-1.03482,-0.04174,0,0.814,0.707,3.366,17.55,10.85
74,423,68.6%,74.96,-151,-1.08639,-1.24427,0,0.52,0.707,0.627,41.85,27.4
75,423,68.6%,87.09,-121,-0.5692,-0.70919,0,0.875,0.707,1.114,20.9,15.4
76,423,68.6%,61.08,-139,-1.52079,-1.44034,0,0.795,0.707,1.741,49.25,14.85
77,423,68.6%,42.17,-164,-0.85974,-0.29364,0,2.03,0.516,1.225,34.8,6.6
78,423,68.6%,50.71,-175,-1.22792,-1.48496,0,4.891,0.707,4.526,36.7,10.85
79,423,68.6%,80.09,-134,-1.17474,-1.18391,0,1.231,1.471,2.951,33.85,12.25
80,423,68.6%,86.99,-146,-1.4236,1.72481,0,1.042,nan,1.313,21.9,21.25
81,423,68.6%,66.45,-181,-1.25735,-0.87116,0,2.283,2.268,3.062,20.2,19.8
82,423,68.6%,73.14,-160,-1.0771,0.53588,0,0.72,0.577,0.97,54.8,17.2
83,423,68.6%,49.92,-167,3.5158,-0.60487,0,0.624,0.47,0.688,20.8,14.6
84,423,68.6%,75.19,-158,-0.84628,-0.4384,0,0.778,nan,2.885,34.45,15.95
85,423,68.6%,72.15,-163,0.07785,0.37904,0,0.748,0.577,0.811,34.1,20.5
86,423,68.6%,79.86,-158,-0.65049,-0.6658,0,0.539,0.577,1.246,22.85,17.25
87,423,68.6%,84.91,-133,0.18075,7.23453,0,0.735,0.707,4.043,26.05,10.0
88,423,68.6%,72.6,-185,-1.26801,-1.12134,-1.59447,0.768,0.835,3.944,42.0,16.6
89,423,71.6%,79.09,-192,0.54776,-0.65585,0,2.245,0.548,1.676,46.2,11.85
90,423,71.6%,85.18,-149,-0.79278,-0.84234,0,17.775,0.473,9.759,27.3,27.0
91,423,71.6%,85.71,-125,-0.48183,1.02348,0,0.638,0.707,5.479,22.85,21.4
92,423,71.6%,81.23,-138,-0.85409,-0.55854,0,0.826,0.577,0.636,28.6,22.7
93,423,71.6%,85.85,-149,-0.30558,-1.06854,0,0.88,0.707,0.861,25.7,16.55
94,423,71.6%,45.48,-186,-0.0665,-0.81741,0,0.572,0.577,0.87,72.05,12.1
95,423,71.6%,16.87,-250,0.22051,0.82227,0,1.269,nan,1.0,7.15,6.1
96,423,71.6%,28.33,-202,-0.96837,-1.04847,0,0.497,0.577,2.494,27.25,8.7
97,423,71.6%,56.87,-170,0.79047,-0.44115,0,0.54,nan,0.705,55.8,28.65
98,423,71.6%,76.44,-144,-0.69348,-0.82896,0,0.832,nan,2.577,34.95,19.95
