Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,105.18,-2,-0.03123,1.08134,0,8.337,2.683,10.656,38.6,17.3
1,365,62.6%,102.45,1,-0.28761,-0.4513,0,5.709,3.06,10.269,31.05,30.25
2,365,62.6%,100.56,-1,1.51762,0.79656,0,3.602,10.143,8.399,33.65,17.65
3,365,62.6%,102.0,-2,2.02198,-0.64442,0,11.229,1.321,11.56,43.0,28.4
4,365,62.6%,100.49,-6,-0.56699,-0.12432,0,6.719,1.405,6.362,30.4,22.0
5,365,62.6%,99.97,-5,-0.1454,-0.08677,0,10.315,19.016,8.086,42.85,35.9
6,365,62.6%,96.6,-2,-0.09174,0.1646,0,8.604,1.637,11.423,33.85,30.3
7,365,62.6%,93.46,-20,0.03963,-0.16193,0,7.232,8.106,7.384,38.25,14.6
8,365,62.6%,95.58,-14,-1.11979,-0.32802,0,3.732,3.279,5.342,21.6,16.15
9,365,62.6%,96.36,-14,0.89142,-0.21302,0,6.466,0.608,4.001,35.95,35.95
10,365,62.6%,95.8,-16,-0.39134,0.07585,0,3.785,10.015,8.563,27.85,26.1
11,365,62.6%,93.26,-9,0.1347,0.36948,0,2.906,1.279,8.434,33.45,21.3
12,365,62.6%,94.83,-8,0.62197,-0.59224,0,15.202,4.555,15.8,30.4,30.4
13,365,62.6%,97.73,0,-0.39278,-0.37258,0,7.3,0.917,4.304,32.2,32.2
14,365,62.6%,100.45,-21,-0.61795,-1.69349,0,1.998,3.016,14.027,30.6,27.5
15,365,62.6%,95.24,-33,-0.04027,-0.91569,0,3.049,nan,4.387,30.1,24.4
16,365,62.6%,92.76,-31,-0.85205,0.15447,0,14.617,11.409,7.855,31.65,21.55
17,365,62.6%,85.65,-44,-0.96407,-0.76666,0,1.489,0.577,5.095,36.65,23.5
18,365,62.6%,89.52,-35,-0.90788,-0.73112,0,1.056,2.226,5.259,35.9,27.1
19,365,62.6%,96.13,-26,-0.86818,-0.68021,0,6.342,16.827,4.695,20.85,15.0
20,365,62.6%,99.03,-20,-0.99532,-0.86785,0,6.518,0.548,4.628,20.0,15.75
21,365,62.6%,98.89,-45,-1.01881,-0.57235,0,3.992,0.711,4.039,20.25,16.9
22,365,62.6%,96.3,-29,0.89734,-1.00117,0,1.051,0.753,8.841,31.5,13.2
23,365,62.6%,97.63,-50,-0.36413,-0.18055,0,0.746,0.837,6.7,25.7,14.3
24,365,62.6%,98.29,-67,-1.26004,-0.61158,0,2.168,0.707,8.883,16.65,9.4
25,365,62.6%,96.57,-67,-1.42076,0.69221,0,12.617,0.577,6.887,16.15,11.45
26,365,62.6%,96.07,-88,0.34143,-0.33314,0,11.347,7.538,9.529,20.75,17.05
27,365,62.6%,96.96,-72,-1.00334,-0.38728,0,3.323,0.451,3.255,19.4,18.45
28,365,62.6%,93.5,-56,-0.87321,-0.64226,0,15.693,44.949,9.4,22.7,17.5
29,365,62.6%,95.43,-80,-0.03054,-0.9481,0,3.827,2.91,2.7,23.95,14.35
30,365,62.6%,95.3,-64,1.41463,-0.46466,0,22.229,0.756,15.806,31.5,25.5
31,365,62.6%,90.6,-65,-0.5884,-0.92889,0,0.779,0.577,5.683,24.85,17.9
