Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,394,65.6%,64.63,-49,-0.13697,-0.63865,0,1.666,0.548,2.488,33.6,16.0
40,394,65.6%,88.4,-18,-0.50245,-1.18665,0,4.003,5.216,4.391,29.3,17.9
41,394,65.6%,93.65,-21,-0.60217,-0.69746,0,15.552,7.369,8.252,28.65,14.25
42,394,65.6%,86.67,-40,-0.60509,-0.69555,0,2.213,0.5,2.853,29.65,24.55
43,394,65.6%,94.78,-58,-0.69612,-0.44945,0,2.237,0.818,5.801,21.95,17.6
44,394,65.6%,92.53,-61,0.67878,-1.26382,0,3.128,3.835,1.575,34.9,16.7
45,394,65.6%,84.06,-51,-0.76359,-0.52801,0,3.35,1.825,3.621,31.4,21.0
46,394,65.6%,89.06,-57,-0.0173,-1.11225,0,4.944,13.902,4.345,26.4,12.45
47,394,65.6%,93.8,-51,-0.13038,0.59085,0,1.352,0.577,5.992,24.8,13.6
48,394,65.6%,87.97,-60,-1.26163,-0.53013,0,7.105,1.549,3.789,20.3,20.2
49,394,65.6%,90.67,-40,-0.57682,-0.24537,0,1.911,1.511,4.517,19.8,19.8
50,394,65.6%,81.12,-42,-0.66636,-0.27916,0,1.158,nan,7.116,58.05,30.95
51,394,65.6%,69.31,-64,-1.65616,-1.68229,0,0.903,0.5,4.508,61.55,13.7
52,394,65.6%,90.78,-55,0.01284,-0.34161,0,0.744,0.707,6.668,15.25,14.7
53,394,65.6%,78.5,-74,-0.4776,-0.31419,0,4.039,0.534,2.944,37.2,14.75
54,394,65.6%,82.92,-51,-1.21652,-0.43381,0,0.658,0.548,2.561,24.6,19.4
55,394,65.6%,86.86,-57,-0.06823,-0.81957,0,0.499,0.548,2.445,34.75,17.15
56,394,65.6%,80.68,-76,-0.55279,-0.47918,0,1.082,2.613,0.977,35.1,18.25
57,394,65.6%,72.22,-76,-1.38548,-0.84405,0,2.956,0.501,1.596,55.7,12.8
58,394,65.6%,91.36,-55,-0.85968,-0.18667,0,9.059,0.577,5.06,15.1,12.1
59,394,65.6%,87.55,-58,-0.1932,-0.5047,0,0.662,0.548,2.666,26.05,15.35
60,394,65.6%,63.57,-77,-0.71823,-0.62159,0,4.636,0.535,2.738,58.2,20.45
61,394,65.6%,31.19,-135,-0.47084,-0.92385,0,0.81,0.548,0.741,13.6,7.75
62,394,65.6%,32.88,-110,-0.81006,-0.87725,0,6.835,0.707,5.739,24.3,12.75
63,394,68.6%,43.53,-82,-0.88184,-0.41914,-1.97219,1.26,0.989,2.627,20.3,20.3
64,394,68.6%,60.01,-52,-1.14802,-1.04846,0,4.227,nan,5.295,55.6,20.45
65,394,68.6%,80.43,-43,-1.32257,-0.67807,0,2.334,4.796,1.728,25.3,19.85
66,394,68.6%,77.84,-38,0.77562,1.09426,0,0.934,0.548,1.82,21.5,11.35
67,394,68.6%,78.08,-26,-1.28238,-1.16031,0,1.604,nan,1.997,30.25,22.2
68,394,68.6%,83.99,-37,-1.11963,0.27456,0,0.622,0.731,5.613,29.9,10.3
69,394,68.6%,76.98,-53,-0.92211,0.17084,0,0.79,1.0,2.529,55.15,41.2
70,394,68.6%,71.7,-65,1.10125,-0.56127,0,12.964,33.879,5.647,43.65,12.45
71,394,68.6%,79.62,-54,-0.2319,-1.09084,0,0.577,0.285,1.714,31.0,16.45
72,394,68.6%,92.84,-130,-0.79071,-1.05834,0,0.933,1.141,9.956,22.2,15.1
73,394,68.6%,80.94,-139,-1.17844,-0.85213,0,20.725,0.574,10.779,29.5,21.4
74,394,68.6%,74.28,-199,-0.86866,-0.61475,0,0.551,0.13,0.547,33.4,7.55
75,394,68.6%,71.39,-181,-0.06745,-0.54248,0,0.876,0.528,1.01,33.75,28.45
76,394,68.6%,41.64,-254,-0.45113,-1.20711,0,0.542,0.548,0.739,67.25,8.6
77,394,68.6%,52.98,-226,-1.46373,-0.93576,0,0.688,nan,5.924,44.15,21.2
78,394,68.6%,84.66,-198,-1.51201,-1.06947,0,0.511,0.577,0.548,24.55,0.35
79,394,68.6%,91.59,-193,4.24977,-0.60691,0,0.535,nan,0.531,16.4,15.9
80,394,68.6%,58.05,-304,-0.16652,1.34191,0,0.5,0.5,4.707,38.55,8.35
81,394,68.6%,49.49,-308,-0.64756,-0.58997,0,3.695,1.077,2.105,30.9,21.15
82,394,68.6%,39.01,-314,-1.66269,-1.44495,0,0.527,0.74,0.808,55.35,4.5
83,394,68.6%,25.41,-293,-1.48938,-1.05792,0,0.909,0.548,0.938,21.45,5.2
84,394,68.6%,33.0,-309,-0.24595,-0.89669,0,8.661,0.707,4.843,12.2,5.6
85,394,68.6%,25.31,-346,-0.94512,0.20607,0,2.649,0.707,1.983,11.7,5.85
86,394,68.6%,28.53,-333,-1.21512,-1.26506,0,0.519,0.501,0.502,11.45,7.3
87,394,68.6%,40.21,-288,-0.65131,-0.54653,0,0.793,nan,0.836,17.45,7.0
88,394,68.6%,44.63,-282,-0.72786,-0.47532,0,0.688,0.577,1.372,40.6,24.1
89,394,68.6%,24.03,-351,-1.39262,-1.27225,0,7.584,nan,3.224,16.15,3.85
90,394,68.6%,47.87,-292,-1.28683,-1.19036,0,0.768,0.707,2.14,53.35,16.3
91,394,68.6%,69.0,-274,-0.83472,-0.33657,0,5.339,16.462,3.749,27.55,17.1
92,394,68.6%,64.85,-265,0.24276,-0.09527,0,0.77,nan,0.859,22.7,11.4
93,394,68.6%,69.76,-251,-0.61607,-0.39569,0,3.144,7.061,3.039,28.0,17.55
94,394,68.6%,71.44,-248,-1.22343,-0.71706,0,7.017,0.577,4.211,41.1,28.75
95,394,71.6%,44.19,-256,0.6058,-0.46115,0.87082,0.666,nan,0.775,37.55,15.05
96,394,71.6%,42.63,-271,-0.60665,-1.40549,0,0.595,0.707,0.571,30.3,13.4
97,394,71.6%,77.97,-227,-0.99934,-0.90579,0,0.489,0.577,6.223,38.45,11.4
98,394,71.6%,83.27,-193,-1.15812,-0.73078,0,13.879,0.581,7.178,22.1,16.05
99,394,71.6%,78.93,-217,-1.03674,-1.05568,0,0.807,0.885,10.533,32.25,14.1
