Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,62.6%,103.19,1,1.99466,-0.40771,0,12.891,1.709,8.331,44.9,18.15
1,537,62.6%,102.61,-2,3.45007,0.70579,0,7.414,3.357,10.248,48.85,25.8
2,537,62.6%,101.46,1,2.19192,0.06678,0,7.069,1.514,8.952,45.55,22.1
3,537,62.6%,100.07,-6,-0.54698,-1.05544,0,15.849,1.051,12.743,25.6,13.55
4,537,62.6%,102.93,-2,0.89179,-0.17654,0,4.726,1.453,7.639,37.5,12.65
5,537,62.6%,92.85,-16,-0.16282,-0.58075,0,2.517,5.107,5.584,26.35,15.1
6,537,62.6%,91.76,-5,-0.34785,-0.7742,0,12.552,7.304,6.23,39.25,18.65
7,537,62.6%,96.78,-5,0.16424,-0.09211,0,1.661,0.628,7.031,27.2,26.5
8,537,62.6%,98.2,5,-0.29438,-0.20015,0,2.738,4.014,3.391,35.15,23.3
9,537,62.6%,89.09,0,-0.66642,-0.62491,0,3.517,8.261,6.651,57.75,24.75
10,537,62.6%,94.44,-7,-0.36028,3.12862,0,27.536,0.577,12.287,30.15,24.55
11,537,62.6%,95.76,-50,-0.97681,-0.75642,0,1.176,0.659,6.66,23.6,16.4
12,537,62.6%,93.08,-36,0.03969,-0.72349,0,6.79,3.524,8.704,31.65,27.9
13,537,62.6%,93.09,-25,-0.15537,-0.83943,0,2.789,1.676,2.632,29.8,27.95
14,537,62.6%,95.67,-13,-0.52928,-0.22471,0,7.543,0.53,6.156,28.95,19.55
15,537,62.6%,96.04,-17,-0.14541,-0.10845,0,7.408,0.841,4.811,27.45,12.95
16,537,62.6%,94.31,-37,0.72441,0.25839,0,6.286,0.577,10.375,27.05,21.55
17,537,62.6%,94.06,-47,-0.68921,-1.14025,0,5.368,0.586,5.487,23.6,11.5
18,537,62.6%,100.92,-6,-0.76677,-0.18983,0,0.951,0.548,7.408,22.75,12.65
19,537,62.6%,96.32,-62,-0.8679,0.74586,0,1.229,3.668,5.346,26.15,18.95
20,537,62.6%,95.13,-66,-0.71693,0.42156,0,0.642,0.708,3.574,29.65,15.8
21,537,62.6%,98.33,-55,-0.18056,-0.03455,0,0.716,0.9,1.249,24.65,12.8
22,537,62.6%,93.64,-75,-1.15166,2.51463,0,0.672,0.716,11.017,27.3,22.95
23,537,65.6%,87.93,-74,-0.56118,-0.37621,-1.01018,7.924,11.197,9.06,34.95,18.35
24,537,65.6%,88.85,-81,-0.76552,-0.47856,0,1.585,1.008,5.72,35.75,33.8
25,537,65.6%,90.61,-77,1.41288,0.12256,0,1.91,1.225,10.23,37.6,18.75
26,537,65.6%,90.64,-87,0.10094,1.63477,0,0.689,0.577,9.832,29.2,14.4
27,537,65.6%,96.44,-117,0.0251,-0.27996,0,18.626,nan,13.302,26.6,22.8
28,537,65.6%,76.01,-128,-0.76007,-0.01713,0,3.164,0.615,4.556,44.65,16.35
29,537,65.6%,92.62,-130,-0.7218,-0.66907,0,1.447,0.535,10.956,27.75,16.15
30,537,65.6%,86.73,-116,-0.68888,-1.03178,0,3.32,5.904,2.426,31.8,23.3
31,537,65.6%,86.29,-124,-0.00964,-0.63596,0,1.002,0.837,3.716,35.35,17.6
32,537,65.6%,70.26,-130,-1.72263,-1.68895,0,1.127,0.929,3.663,67.95,11.15
33,537,65.6%,82.01,-135,-0.60361,0.63903,0,0.867,nan,3.699,59.15,12.0
34,537,65.6%,92.77,-134,-0.56044,-0.94795,0,0.998,0.577,1.21,19.35,15.1
35,537,65.6%,90.61,-127,0.16677,-0.51729,0,1.339,0.548,5.339,27.1,13.75
36,537,65.6%,92.19,-114,-0.24253,0.3265,0,5.262,0.577,5.687,24.9,22.0
37,537,65.6%,48.08,-167,-1.18126,-1.54185,0,3.977,0.5,2.504,58.45,40.85
38,537,65.6%,49.36,-136,1.00928,-0.59615,0,4.955,16.845,3.142,30.9,8.25
39,537,65.6%,75.14,-93,-1.33562,-1.11023,0,2.487,0.753,1.781,52.45,16.1
40,537,65.6%,89.41,-88,-0.99267,-1.50438,0,0.576,nan,2.632,28.4,15.5
41,537,65.6%,73.96,-104,-1.0062,-1.11877,0,0.812,0.906,2.185,51.95,14.65
42,537,65.6%,53.19,-144,-1.40883,-1.23115,0,0.805,0.707,3.002,35.85,19.25
43,537,65.6%,56.43,-111,-1.16897,-1.17671,0,7.127,0.548,3.637,56.75,7.85
44,537,65.6%,76.48,-117,-0.34217,0.35125,0,21.074,0.548,9.095,60.55,11.85
45,537,65.6%,85.64,-102,-1.11723,-0.49717,0,0.69,nan,2.673,30.6,23.8
46,537,65.6%,63.38,-137,-0.8408,-0.46331,-1.95816,0.749,0.479,3.906,66.55,13.35
