Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,102.18,-12,0.13786,-0.9594,0,11.802,4.749,10.203,35.0,19.9
1,470,62.6%,100.92,1,1.31169,-0.64558,0,5.069,3.312,13.102,30.3,25.3
2,470,62.6%,98.37,-3,0.09812,-0.22596,0,6.882,5.047,9.542,35.15,25.7
3,470,62.6%,100.09,1,0.04233,-0.92289,0,4.973,4.802,7.394,30.5,19.5
4,470,62.6%,99.14,0,1.25285,0.2787,0,5.423,1.509,10.339,37.9,28.65
5,470,62.6%,100.3,0,0.39647,-0.72065,0,8.531,2.367,11.971,31.0,26.65
6,470,62.6%,96.24,-20,-0.28826,-0.23052,0,1.715,0.509,11.221,36.9,17.95
7,470,62.6%,94.24,-15,-0.45666,-0.48543,0,4.253,10.532,3.588,33.1,28.5
8,470,62.6%,98.14,-21,0.14081,-0.57238,0,0.94,0.577,3.164,23.6,18.35
9,470,62.6%,97.3,-4,-0.91198,-0.75826,0,5.253,0.5,6.2,24.45,9.55
10,470,62.6%,99.09,-12,-0.48356,-0.12872,0,22.422,0.577,15.948,24.2,21.5
11,470,62.6%,84.64,-14,-0.91826,-0.64691,0,1.66,0.63,3.586,52.3,26.7
12,470,62.6%,92.32,-5,0.33009,-1.42279,0,11.53,0.713,10.618,41.85,17.35
13,470,62.6%,90.47,-29,-0.4672,-0.37233,0,2.868,0.535,2.644,31.95,29.25
14,470,62.6%,87.67,-26,0.1348,-0.32138,0,6.61,0.838,4.405,46.95,20.5
15,470,62.6%,92.68,-19,-1.05199,-0.33882,0,0.793,1.056,5.346,27.6,20.45
16,470,62.6%,97.57,8,-0.60019,-0.12764,0,1.751,0.516,2.903,26.1,24.85
17,470,62.6%,95.3,4,-0.51402,-0.71337,0,6.944,0.837,7.096,26.55,24.8
18,470,62.6%,93.73,0,-0.91307,-0.18642,0,1.499,0.535,6.096,28.65,23.6
19,470,62.6%,94.9,-9,-0.96925,-0.15997,0,9.016,2.72,11.656,28.65,23.2
20,470,62.6%,91.7,-13,-1.22263,-0.51226,0,1.057,0.957,7.218,27.15,17.45
21,470,62.6%,96.32,-16,-0.05775,-0.64528,0,0.694,0.577,4.756,32.25,14.65
22,470,62.6%,95.84,-11,-0.78344,-1.23843,0,1.636,0.58,5.81,25.4,15.15
23,470,62.6%,98.73,-36,-1.41041,-0.10329,0,7.119,22.015,3.883,16.05,14.1
24,470,62.6%,96.53,-44,-0.99245,-0.54738,0,0.892,0.577,7.508,22.05,11.35
25,470,62.6%,90.58,-54,-1.27129,-0.76354,0,5.719,1.394,12.824,26.15,23.15
26,470,62.6%,87.51,-56,-0.16771,0.82543,-1.85468,1.086,1.0,4.875,40.05,26.95
27,470,65.6%,83.22,-48,-1.15537,-1.13204,0,1.383,1.039,6.204,43.15,36.85
28,470,65.6%,91.24,-17,-0.7303,-1.05695,0,20.91,0.837,9.584,32.3,30.7
29,470,65.6%,88.69,-41,-0.60432,-0.90557,0,0.611,0.707,7.728,34.55,17.9
30,470,65.6%,88.56,-41,-0.71971,-0.78535,0,3.788,0.548,5.59,31.05,14.65
31,470,65.6%,87.71,-31,-0.89867,-0.89504,0,15.123,0.726,8.397,32.75,32.75
32,470,65.6%,74.42,-57,-0.9615,-0.85364,0,19.966,3.244,9.923,51.35,18.7
33,470,65.6%,82.19,-62,-1.25263,-0.72161,0,1.877,0.754,3.245,35.9,21.15
34,470,65.6%,84.12,-67,-0.72459,-0.1733,0,7.615,0.577,6.74,34.8,20.05
35,470,65.6%,89.91,-31,-0.10323,-0.04075,0,5.007,nan,6.442,34.3,9.75
36,470,65.6%,89.86,-40,-0.76432,-0.56845,0,0.966,1.069,2.414,22.2,14.5
37,470,65.6%,84.45,-39,-0.94165,-0.398,0,4.568,0.474,4.443,42.25,31.4
38,470,65.6%,82.28,-35,-0.57758,-0.77775,0,0.564,0.42,4.622,32.35,23.2
39,470,65.6%,83.69,-38,0.47242,-0.63944,0,8.054,13.331,7.791,42.9,27.4
40,470,65.6%,76.72,-39,-0.39183,0.01618,0,5.412,0.535,3.334,45.75,31.2
41,470,65.6%,87.08,-22,0.09359,0.87405,0,3.17,11.01,5.347,30.6,20.15
42,470,65.6%,74.07,-57,-0.02771,-0.64606,0,3.377,0.577,3.387,41.3,26.55
43,470,65.6%,86.49,-34,-0.82812,0.36146,0,0.515,nan,1.115,29.5,21.55
