Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,103.39,-3,0.53197,-0.36604,0,4.91,2.587,8.014,42.2,22.25
1,447,62.6%,99.4,-7,-0.20774,0.1894,0,17.517,2.638,12.449,34.25,32.85
2,447,62.6%,99.07,-9,-0.14045,0.04022,0,9.941,7.95,13.977,30.75,28.55
3,447,62.6%,100.96,-4,0.37281,0.08678,0,12.582,1.224,11.571,32.05,24.95
4,447,62.6%,99.84,5,2.04924,-0.15708,0,9.766,2.548,9.285,44.1,22.0
5,447,62.6%,100.03,2,-0.21444,-0.29898,0,12.001,0.854,6.143,40.85,19.85
6,447,62.6%,99.54,0,-0.73039,-0.41243,0,18.2,1.22,11.989,26.05,14.1
7,447,62.6%,95.11,-14,0.12493,-0.20372,0,1.359,1.225,6.523,29.95,19.85
8,447,62.6%,100.99,0,-0.84595,-0.11206,0,0.802,0.527,9.448,19.15,14.6
9,447,62.6%,97.13,-12,-0.35256,-0.87161,0,2.977,0.707,9.966,28.65,6.6
10,447,62.6%,95.13,-17,-0.60849,-0.64334,0,6.768,1.991,7.677,25.85,20.4
11,447,62.6%,94.32,-14,-0.68021,0.02958,0,4.626,0.532,7.764,31.5,21.5
12,447,62.6%,95.14,3,-0.25534,-0.28003,0,3.596,1.258,3.541,39.05,24.35
13,447,62.6%,95.31,-9,-0.26856,-0.18058,0,2.122,1.21,3.725,28.3,20.35
14,447,62.6%,95.76,-5,-0.84066,-0.77597,0,6.6,21.592,7.901,29.95,28.35
15,447,62.6%,95.49,-4,-1.24716,-0.76507,0,1.457,0.491,1.572,19.5,19.5
16,447,62.6%,97.8,-31,0.15283,-0.37032,0,1.17,1.643,9.016,31.4,14.85
17,447,62.6%,95.97,2,-0.39004,-0.62424,0,9.213,0.495,5.387,35.85,21.55
18,447,62.6%,94.08,-17,-0.20937,-0.34471,0,1.254,0.525,6.781,27.7,21.25
19,447,62.6%,93.87,-9,-0.04709,-1.11992,0,13.238,1.77,9.876,26.2,19.2
20,447,62.6%,98.5,-39,-0.06999,-1.3858,0,0.878,0.577,5.538,25.3,15.35
21,447,62.6%,98.3,-35,-0.86213,-0.55518,0,4.964,0.5,4.64,24.75,21.8
22,447,62.6%,98.91,-41,-0.33236,0.53642,0,18.079,1.023,10.307,25.35,14.95
23,447,62.6%,93.06,-49,-0.01991,-0.65765,0,12.219,0.354,13.019,29.2,15.85
24,447,62.6%,93.76,-37,-0.81208,-0.49503,0,3.859,0.548,6.476,21.95,21.7
25,447,62.6%,94.05,-55,-0.49601,0.51158,0,3.83,0.45,4.127,30.0,19.35
26,447,62.6%,98.29,-29,0.32511,2.89721,0,0.687,0.548,5.626,28.65,25.7
27,447,62.6%,86.92,-55,0.05194,-0.76471,23.24724,1.761,3.727,6.937,28.65,28.65
28,447,65.6%,76.7,-55,0.10947,-0.83282,0,1.514,1.702,3.736,50.1,30.65
29,447,65.6%,81.86,-71,-1.08608,-1.48758,0,2.179,0.548,2.305,46.35,13.4
30,447,65.6%,73.08,-54,-0.7631,-0.04974,0,5.638,0.535,3.668,44.95,17.15
31,447,65.6%,92.62,-40,-0.61825,0.05948,0,2.185,0.957,8.952,32.05,14.15
32,447,65.6%,93.1,-78,0.3091,0.17041,0,6.927,0.577,4.061,30.9,22.1
33,447,65.6%,75.69,-124,-1.17207,-1.27094,0,1.068,2.17,4.598,54.6,21.0
34,447,65.6%,54.17,-134,0.43511,-0.53962,0,0.537,nan,3.931,59.05,33.9
35,447,65.6%,91.83,-84,0.30124,1.48034,0,14.444,0.577,8.055,25.45,19.85
36,447,65.6%,89.57,-118,0.77273,-0.18703,0,0.962,0.862,3.394,37.35,12.95
37,447,65.6%,94.46,-85,-0.19835,-1.01463,0,4.178,2.422,3.562,21.65,9.9
38,447,65.6%,86.19,-94,-1.04231,-1.02855,0,3.289,0.897,3.062,37.05,26.8
39,447,65.6%,80.86,-107,-1.49377,-0.94621,0,20.573,54.24,11.132,36.35,9.6
40,447,65.6%,86.11,-93,-0.73491,-0.72292,0,13.692,2.002,14.574,33.4,20.6
41,447,65.6%,82.51,-115,-0.89289,-0.61922,0,3.686,nan,4.903,24.4,21.35
42,447,65.6%,82.48,-109,-0.38451,-0.04302,0,6.298,0.577,4.549,33.45,12.1
43,447,65.6%,95.2,-61,-1.01354,-0.87039,0,12.395,0.816,8.714,17.1,15.35
44,447,65.6%,87.74,-93,-0.87304,1.66683,0,0.61,0.475,2.246,26.35,24.7
45,447,65.6%,80.15,-102,-1.05587,-1.27204,0,5.167,0.707,7.526,46.45,15.85
46,447,65.6%,90.94,-105,0.46025,7.33762,0,0.651,0.577,1.265,22.25,21.45
47,447,65.6%,87.21,-111,-1.07169,-0.71394,0,4.775,0.516,2.551,24.1,15.65
48,447,65.6%,73.39,-134,-1.36018,-1.20524,0,0.534,0.707,3.74,54.2,11.05
