Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,473,65.6%,82.23,-105,-1.57538,-1.19998,0,10.673,nan,5.979,29.7,19.7
51,473,65.6%,89.32,-85,-0.83876,-1.20692,0,0.769,0.548,6.362,20.45,12.15
52,473,65.6%,85.27,-71,-0.53252,-0.85,2.06024,3.983,0.577,2.342,25.25,17.05
53,473,68.6%,63.96,-90,-0.8996,-0.88412,0,0.502,0.577,2.085,46.05,19.5
54,473,68.6%,82.01,-62,-1.15072,-0.6083,0,0.562,nan,0.899,33.2,9.0
55,473,68.6%,82.07,-56,-0.7064,-0.06071,0,1.3,0.577,3.046,33.05,12.1
56,473,68.6%,82.64,-65,-1.15795,-0.77863,0,0.893,0.548,0.901,31.4,21.45
57,473,68.6%,85.48,-73,1.88167,-1.31354,0,1.622,1.007,5.054,51.0,45.45
58,473,68.6%,49.38,-94,-0.69465,2.05372,0,0.832,0.707,0.965,35.05,13.45
59,473,68.6%,29.85,-159,-0.6006,-0.94441,0,4.014,0.787,2.033,18.35,16.15
60,473,68.6%,24.64,-183,-0.55145,-1.20274,0,0.675,0.577,1.759,11.15,6.95
61,473,68.6%,31.9,-138,-0.35295,-1.41066,0,1.04,0.707,3.0,14.45,8.35
62,473,68.6%,33.07,-136,-0.4887,-0.81068,0,1.759,0.577,3.189,14.25,8.15
63,473,68.6%,32.26,-120,-1.16127,-1.10014,0,0.604,0.577,1.025,25.05,6.85
64,473,68.6%,16.62,-175,1.05371,-0.48144,0,0.825,0.548,0.687,11.9,7.55
65,473,68.6%,38.9,-124,0.61856,-1.12329,0,1.746,6.802,1.372,61.3,33.55
66,473,68.6%,82.44,-66,-1.39578,-1.17683,0,1.616,3.202,4.142,30.85,18.25
67,473,68.6%,85.33,-101,-1.44221,0.88847,0,8.61,0.548,4.648,20.6,13.75
68,473,68.6%,69.97,-92,-0.85518,-0.90311,0,0.61,0.548,1.106,59.5,38.9
69,473,68.6%,31.82,-136,0.30501,-0.6862,0,1.111,0.548,0.697,32.25,8.5
70,473,68.6%,28.87,-141,0.76944,-0.10524,0,2.555,0.577,1.593,34.6,19.2
71,473,68.6%,62.4,-106,-0.05393,-0.77094,0,2.046,1.27,4.256,30.95,20.6
72,473,68.6%,85.12,-82,-0.0191,-0.01214,0,7.718,0.577,4.042,30.75,11.45
73,473,68.6%,73.54,-115,1.41044,-0.25674,0,0.931,0.805,10.79,68.2,55.45
74,473,68.6%,15.23,-203,0.74847,2.57941,0,2.682,nan,1.397,20.3,7.05
75,473,68.6%,13.97,-192,-0.47312,-0.97715,0,0.595,nan,0.706,12.05,4.55
76,473,68.6%,19.12,-174,-1.20029,-0.13127,0,1.241,0.707,0.968,9.8,7.4
77,473,68.6%,29.03,-163,-0.94023,-1.33223,0,0.862,0.837,2.586,47.05,16.45
78,473,68.6%,40.49,-127,-1.07308,-0.59671,0,0.99,1.313,1.851,31.35,5.5
79,473,71.6%,19.68,-172,-0.50639,-0.78201,-1.05085,0.589,0.802,0.7,16.6,5.7
80,473,71.6%,13.91,-175,-0.63531,-1.03834,0,0.497,nan,0.62,6.35,3.95
81,473,71.6%,21.62,-184,0.43252,-0.13803,0,0.58,nan,0.573,16.5,6.9
82,473,71.6%,44.98,-135,-0.45561,-1.1322,0,1.055,nan,4.099,62.5,24.35
83,473,71.6%,72.69,-96,-0.90667,-0.48795,0,0.788,0.795,7.617,38.95,29.55
84,473,71.6%,54.93,-102,-1.18599,-1.40056,0,0.834,1.039,5.391,47.15,8.95
85,473,71.6%,40.86,-156,-1.02192,-0.40582,0,0.502,nan,0.659,19.15,9.8
86,473,71.6%,65.8,-105,-1.29017,-0.28656,0,1.505,0.707,0.976,48.1,18.75
87,473,71.6%,88.87,-194,0.43002,-0.80746,0,0.501,0.707,0.77,26.55,4.85
88,473,71.6%,87.48,-220,-0.01573,-1.06913,0,0.504,0.527,0.598,20.55,13.85
89,473,71.6%,78.58,-171,-0.56475,-1.3441,0,0.78,0.548,0.861,38.5,38.5
90,473,71.6%,63.51,-165,1.54449,0.20256,0,0.549,0.548,0.694,52.75,17.25
91,473,71.6%,63.56,-193,-0.7632,-1.04779,0,0.688,0.707,1.885,30.9,19.0
92,473,71.6%,62.43,-187,0.22118,-0.67886,0,0.611,nan,0.586,20.1,15.0
93,473,71.6%,58.95,-181,1.11986,-0.58305,0,0.491,nan,0.687,26.25,14.2
94,473,71.6%,50.99,-195,0.47286,1.06742,0,0.691,0.747,0.684,45.1,24.1
95,473,71.6%,34.53,-253,-1.06776,-0.69169,0,0.644,nan,0.639,26.0,8.0
96,473,71.6%,31.95,-228,-0.9186,-1.37654,0,0.972,0.707,0.7,18.85,2.6
97,473,71.6%,34.45,-225,-0.72992,-0.68684,0,0.488,nan,0.673,15.3,5.4
98,473,71.6%,35.75,-229,-0.70856,-1.09164,0,0.512,nan,0.832,25.35,6.1
99,473,71.6%,49.21,-199,-1.76374,-1.42225,0,0.83,0.548,0.851,51.0,13.2
