Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,104.97,-5,0.55966,-0.41211,0,8.017,10.406,5.31,44.3,33.7
1,447,62.6%,97.42,-5,-0.01347,-0.46954,0,13.788,1.456,10.364,28.55,21.6
2,447,62.6%,99.77,-6,-0.69214,-0.5585,0,8.009,4.64,14.241,31.8,22.35
3,447,62.6%,99.58,-11,0.12917,-0.10947,0,6.969,3.362,14.209,33.7,22.2
4,447,62.6%,99.53,-3,-0.18116,-0.59737,0,10.107,9.586,14.145,37.45,28.65
5,447,62.6%,99.24,1,0.72828,-0.33202,0,3.352,0.577,6.699,31.2,21.4
6,447,62.6%,98.05,-6,0.29088,-0.46978,0,2.367,1.737,6.386,39.05,28.85
7,447,62.6%,97.75,-2,1.01564,1.62426,0,7.499,0.864,8.608,32.85,29.95
8,447,62.6%,98.84,-11,-1.05732,-0.32244,0,1.7,1.322,9.583,19.35,13.6
9,447,62.6%,97.75,4,0.18619,-0.9824,0,5.379,1.13,6.504,42.5,29.6
10,447,62.6%,98.1,-7,0.48498,-0.43847,0,7.375,17.085,12.792,28.25,17.85
11,447,62.6%,95.27,-17,-0.45483,-0.62028,0,12.955,0.577,6.896,39.2,31.2
12,447,62.6%,97.3,-13,0.31309,-1.14438,0,8.136,1.985,12.212,39.5,30.4
13,447,62.6%,92.98,-51,-0.08249,-0.95191,0,7.279,6.786,10.843,28.1,14.65
14,447,62.6%,97.68,-25,-1.31003,-0.49251,0,3.488,2.902,3.993,16.6,16.0
15,447,62.6%,94.97,-14,-0.60439,-0.12768,0,3.177,4.02,7.363,35.2,26.55
16,447,62.6%,94.99,-15,-0.26245,-0.42083,0,15.025,0.577,8.517,33.8,12.1
17,447,62.6%,96.7,-28,-1.07241,-0.97506,0,4.412,7.032,6.675,26.25,11.75
18,447,62.6%,97.44,-18,-0.39777,0.57248,0,2.494,7.048,7.664,24.25,13.4
19,447,62.6%,96.68,-10,-0.66467,-0.06485,0,2.612,0.674,4.778,32.6,26.35
20,447,62.6%,94.83,-73,-1.09794,2.7545,0,13.381,0.548,8.93,35.55,30.8
21,447,62.6%,97.29,-63,-0.26039,-0.73762,0,21.988,1.076,13.45,29.8,12.7
22,447,62.6%,98.13,-101,-0.79163,-0.79422,0,6.769,1.254,8.941,25.35,23.05
23,447,62.6%,96.83,-84,-0.67467,-0.18883,0,9.946,0.587,4.909,21.8,16.85
24,447,62.6%,95.06,-98,-0.79665,-0.46435,0,6.355,17.677,3.663,20.15,19.25
25,447,62.6%,88.58,-100,-1.32205,-1.2617,0,7.521,0.548,4.845,34.4,18.8
26,447,62.6%,88.93,-69,-0.59588,-0.36273,0,2.977,0.619,8.868,25.95,25.2
27,447,62.6%,84.75,-89,-0.8976,-0.69411,23.24724,6.918,0.5,5.097,36.55,20.5
28,447,65.6%,92.66,-106,-0.57909,-0.68,0,0.567,0.753,1.431,36.6,6.6
29,447,65.6%,93.09,-62,0.20056,-0.10371,0,13.79,36.477,12.919,38.45,15.95
30,447,65.6%,94.94,-83,-1.12138,-0.61682,0,3.222,9.279,8.042,18.85,16.65
31,447,65.6%,77.38,-98,-1.11587,-0.74164,0,13.859,0.548,7.929,42.5,34.75
32,447,65.6%,93.39,-72,-0.52971,-0.502,0,1.952,1.14,3.562,27.5,19.85
33,447,65.6%,83.88,-66,-0.84021,0.59243,0,1.909,0.492,6.43,63.8,19.05
34,447,65.6%,90.15,-43,-0.86156,-0.69261,0,6.6,0.802,5.438,47.4,27.35
35,447,65.6%,93.22,-78,-0.73237,1.22908,0,0.853,0.646,2.331,31.15,20.7
36,447,65.6%,92.71,-82,-0.62485,0.03886,0,1.459,0.577,8.517,19.7,16.0
37,447,65.6%,86.95,-78,-1.21485,-0.77555,0,1.296,0.707,4.269,35.65,27.3
38,447,65.6%,88.86,-80,-0.01849,-0.64235,0,1.616,1.663,3.934,30.25,14.25
39,447,65.6%,67.88,-91,0.33337,-0.7557,0,0.907,0.44,3.896,54.3,24.2
40,447,65.6%,90.26,-44,-0.63116,-1.01465,0,1.06,0.535,2.891,33.65,21.0
41,447,65.6%,88.06,-62,-1.10154,-1.77771,0,0.734,0.577,1.301,37.05,23.35
42,447,65.6%,87.0,-109,-1.03403,-1.24684,0,0.654,0.577,9.104,28.25,15.2
43,447,65.6%,89.06,-102,0.0936,-1.05649,0,0.839,1.649,4.461,29.6,29.35
44,447,65.6%,86.74,-83,-1.09218,-0.24708,0,0.664,nan,4.847,31.35,29.95
45,447,65.6%,85.02,-110,-0.72249,-0.56754,0,7.97,0.707,9.636,26.25,8.65
46,447,65.6%,79.81,-91,-1.07187,-1.30919,0,5.033,0.844,3.314,39.45,12.6
47,447,65.6%,69.85,-110,-0.28589,-0.61256,0,2.084,0.577,1.341,44.35,14.65
48,447,65.6%,56.6,-119,-0.92445,-1.31532,0,1.492,0.509,5.83,41.55,10.6
49,447,65.6%,72.46,-105,-1.58736,-1.42235,0,2.255,0.548,4.514,58.1,26.9
50,447,65.6%,75.1,-124,0.63835,-1.1528,0,14.156,0.707,7.772,45.7,11.9
51,447,65.6%,76.87,-132,-1.15859,-1.29479,0,13.434,0.548,7.908,42.55,18.75
52,447,65.6%,79.51,-151,-1.06517,-0.44191,0,1.435,1.232,12.58,39.8,15.75
53,447,65.6%,71.15,-147,-0.40084,-0.43663,0,0.634,0.535,3.455,52.6,28.7
54,447,65.6%,53.06,-155,-0.70466,-0.52316,0,0.752,0.548,1.332,23.35,14.35
55,447,65.6%,87.75,-123,0.44406,-0.72872,9.16141,3.599,0.939,3.006,47.2,39.5
56,447,68.6%,40.27,-189,0.01083,-0.53329,0,6.546,0.707,3.586,38.55,13.7
57,447,68.6%,70.04,-114,-1.57238,-1.07183,0,2.383,0.5,1.671,58.15,16.45
58,447,68.6%,80.01,-122,-0.62445,-0.36096,0,0.711,0.97,1.341,27.7,15.55
59,447,68.6%,73.19,-124,-0.5857,-0.80356,0,0.851,0.548,5.845,42.7,20.9
60,447,68.6%,74.57,-108,-0.98411,-1.64029,0,1.597,0.476,4.46,52.3,19.4
61,447,68.6%,76.28,-187,-0.43524,-0.36301,0,0.572,0.535,5.096,31.2,29.1
62,447,68.6%,81.94,-197,-0.82494,-0.30101,0,4.107,10.667,2.209,30.3,12.7
63,447,68.6%,88.52,-184,-0.33979,0.24733,0,1.132,0.674,1.826,19.15,14.6
64,447,68.6%,87.23,-188,-0.82155,0.53351,0,0.515,0.577,7.907,21.45,21.05
65,447,68.6%,77.53,-276,-1.54367,2.85644,0,3.055,0.707,1.953,42.9,31.0
66,447,68.6%,79.99,-264,-0.9519,-1.21648,0,0.992,1.669,1.036,28.45,26.2
67,447,68.6%,56.02,-279,-0.81696,-1.39127,0,0.537,0.577,2.312,55.65,16.35
68,447,68.6%,72.8,-263,-1.45246,-1.23925,0,3.103,0.577,2.262,49.8,10.3
69,447,68.6%,89.19,-225,0.16213,-0.73468,0,0.845,nan,2.593,16.0,10.7
70,447,68.6%,82.82,-256,-0.75717,-1.69563,0,17.318,nan,8.44,27.7,13.65
71,447,68.6%,73.93,-300,-1.06178,-1.22882,0,0.805,nan,0.576,29.4,16.4
72,447,68.6%,60.53,-280,-1.2583,-0.93145,0,0.829,0.844,8.787,62.45,13.6
