Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,103.2,-2,0.09285,-0.00349,0,6.687,6.403,5.907,32.95,12.2
1,393,62.6%,101.24,8,1.60304,-0.10218,0,9.553,14.381,10.313,41.85,34.4
2,393,62.6%,103.57,-1,0.32402,-0.8339,0,7.269,1.58,7.684,36.55,15.65
3,393,62.6%,97.69,-6,-0.86676,0.62313,0,15.656,0.839,10.731,24.7,17.15
4,393,62.6%,100.89,-5,0.29259,-0.41396,0,9.535,1.251,14.071,25.55,23.3
5,393,62.6%,100.96,-3,0.42908,-0.70725,0,14.215,19.892,14.422,31.65,28.75
6,393,62.6%,98.62,-8,-0.35836,-0.41973,0,2.831,1.447,8.349,32.2,28.95
7,393,62.6%,100.62,-13,0.16157,-0.97595,0,11.444,1.005,9.77,26.1,22.8
8,393,62.6%,91.17,-18,-1.32346,-0.4537,0,3.593,1.436,6.178,27.65,26.6
9,393,62.6%,93.06,-7,-0.33783,-0.62511,0,5.941,11.536,9.789,35.2,20.35
10,393,62.6%,98.5,-15,-0.58001,-1.05586,0,2.417,0.548,9.982,19.95,13.0
11,393,62.6%,92.8,-15,-0.67446,-0.66554,0,1.463,0.502,4.883,35.4,23.35
12,393,62.6%,99.36,-7,-0.45346,-0.61769,0,9.258,0.707,5.551,29.8,25.25
13,393,62.6%,93.71,1,-0.07525,-0.59755,0,10.055,0.629,5.743,41.2,22.05
14,393,62.6%,84.6,-13,-1.51346,-0.97989,0,1.828,0.692,4.102,40.3,37.4
15,393,62.6%,97.08,3,1.04147,-1.644,0,1.701,1.118,7.388,50.25,16.85
16,393,62.6%,93.21,-19,-0.84303,-0.12042,0,9.454,15.18,7.39,36.3,29.5
17,393,62.6%,93.45,-25,-0.05501,0.00885,0,1.79,0.456,1.662,38.8,25.2
18,393,62.6%,94.87,-39,0.07168,-0.46241,0,1.647,0.868,2.13,31.85,13.55
19,393,62.6%,97.33,-24,-1.22343,-0.71056,0,20.841,1.46,12.336,18.05,18.05
20,393,62.6%,89.02,-28,-0.9041,1.18615,0,4.174,0.717,3.529,32.05,21.6
21,393,62.6%,92.29,-26,-0.36155,-1.33456,0,0.529,0.5,2.024,35.2,16.9
22,393,62.6%,96.38,-39,-0.55403,-0.82914,0,23.779,0.932,11.698,28.75,16.25
23,393,62.6%,98.14,-39,-0.75534,-0.78375,0,1.786,0.535,3.573,22.4,21.6
24,393,62.6%,94.06,-59,-0.77521,1.8944,0,2.982,3.305,2.452,26.1,22.65
