Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,102.58,-7,0.24393,-0.4484,0,8.739,1.248,10.128,36.7,21.8
1,443,62.6%,99.83,0,-0.50237,-0.41523,0,5.604,2.645,6.227,26.85,23.1
2,443,62.6%,100.94,-6,0.29229,-0.21963,0,12.865,0.997,11.215,30.3,25.85
3,443,62.6%,100.96,-3,0.59674,0.12331,0,4.252,1.189,11.923,43.5,30.2
4,443,62.6%,99.1,6,0.82795,-0.85082,0,15.979,1.09,14.685,41.45,17.5
5,443,62.6%,100.77,-5,0.48929,-0.55065,0,10.074,1.103,16.535,50.25,40.35
6,443,62.6%,95.04,-7,-0.5854,-0.34684,0,4.092,3.73,4.228,41.45,29.85
7,443,62.6%,98.11,-3,-0.4782,-0.67875,0,1.193,0.837,5.391,36.9,22.4
8,443,62.6%,98.38,0,-0.13231,0.41709,0,1.892,0.496,8.658,30.2,27.85
9,443,62.6%,94.29,-9,-0.48183,-0.06616,0,4.362,1.483,3.901,35.95,28.7
10,443,62.6%,97.88,-2,-0.14934,-0.77081,0,1.97,0.619,5.45,26.65,20.0
11,443,62.6%,94.29,-10,-0.68272,-0.68534,0,15.882,17.061,9.457,26.45,14.2
12,443,62.6%,95.52,4,-0.88631,-0.32506,0,4.054,0.492,7.712,24.8,14.4
13,443,62.6%,90.91,-8,-0.72386,0.23368,0,3.319,0.577,3.924,33.1,30.9
14,443,62.6%,97.89,-3,-0.77109,-0.02122,0,3.068,nan,5.155,31.4,21.4
15,443,62.6%,89.86,-4,0.12684,-0.9218,0,15.183,41.794,10.351,43.8,11.05
16,443,62.6%,95.89,-3,-0.201,-0.35425,0,24.451,0.667,12.468,40.2,22.45
17,443,62.6%,97.93,-29,-0.65287,-1.13623,0,2.967,2.232,8.462,24.0,17.8
18,443,62.6%,97.56,-39,-0.49534,-0.51089,0,7.475,6.422,8.425,19.7,17.15
19,443,62.6%,98.48,-20,-0.37002,-0.87464,0,4.07,0.548,7.636,23.05,14.6
20,443,62.6%,93.45,-22,0.41865,-0.6119,0,1.835,0.577,5.06,36.7,12.3
21,443,62.6%,96.61,-17,-0.70215,-0.66107,0,7.91,0.535,10.841,23.65,14.2
22,443,62.6%,95.99,-23,-0.41796,-0.45267,0,1.869,0.54,7.088,36.35,24.0
23,443,62.6%,97.65,-54,-0.55925,0.51633,0,15.941,17.378,8.847,28.45,27.05
24,443,62.6%,94.34,-63,0.69072,-0.71803,0,0.782,0.548,9.2,30.45,15.6
25,443,62.6%,92.19,-46,-0.6858,0.06898,0,5.553,11.954,5.832,26.85,21.1
26,443,62.6%,95.34,-51,-0.5056,0.53789,0,6.744,0.707,8.697,29.4,12.25
27,443,62.6%,95.0,-45,-0.95615,-0.67141,0,7.662,0.535,3.431,21.65,19.55
28,443,65.6%,93.97,-50,1.06963,0.58245,-0.09633,0.808,0.837,13.819,28.3,7.25
29,443,65.6%,85.39,-53,-0.71393,-0.59488,0,5.378,13.585,4.308,41.7,13.9
30,443,65.6%,86.68,-53,-0.81956,-1.04363,0,9.673,0.837,6.125,42.6,30.05
31,443,65.6%,87.8,-55,-0.67446,0.37819,0,0.575,0.561,3.854,38.65,22.4
32,443,65.6%,91.66,-69,-0.66498,-0.42602,0,1.658,0.548,9.893,27.25,19.4
33,443,65.6%,88.29,-52,-0.13502,0.53211,0,1.311,0.698,4.306,44.85,41.3
34,443,65.6%,83.49,-75,0.33564,-0.88157,0,7.922,22.908,4.965,42.0,20.9
35,443,65.6%,92.03,-57,-0.46657,-0.97361,0,0.641,0.837,4.719,26.6,16.25
36,443,65.6%,90.3,-77,-1.16656,-0.81845,0,4.028,2.137,3.471,24.8,17.8
37,443,65.6%,89.46,-68,-1.01751,-0.68243,0,0.727,0.816,8.157,25.0,24.6
38,443,65.6%,93.11,-69,-0.43605,-0.12321,0,2.383,0.707,3.431,25.5,16.35
39,443,65.6%,69.57,-59,-1.67894,-1.49771,0,0.919,0.577,0.897,68.85,15.5
40,443,65.6%,80.58,-39,-1.27035,0.13537,0,0.581,0.548,14.14,54.45,21.1
