Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,106.18,-2,-0.40759,-0.0491,0,13.406,40.584,14.23,36.25,36.25
1,448,62.6%,100.77,-4,-0.5056,-0.95794,0,6.361,7.911,17.247,27.65,24.6
2,448,62.6%,101.27,-1,-0.41803,-0.10954,0,6.241,11.896,9.03,26.75,25.1
3,448,62.6%,100.14,1,-0.42824,0.36412,0,11.366,7.299,12.956,26.7,25.0
4,448,62.6%,100.21,-2,0.15326,-0.40523,0,9.092,1.083,17.882,37.55,36.85
5,448,62.6%,99.58,0,0.81339,-0.15016,0,2.63,1.236,9.595,47.7,20.1
6,448,62.6%,95.12,8,-0.92651,-0.26049,0,1.628,3.498,2.964,32.6,19.4
7,448,62.6%,97.39,-10,-1.0622,-0.87662,0,1.701,2.272,8.666,24.8,21.3
8,448,62.6%,95.03,-1,-0.57173,-0.40403,0,5.106,1.852,7.241,35.15,16.75
9,448,62.6%,98.45,-11,-0.14274,-0.53972,0,2.952,6.149,8.186,27.65,24.35
10,448,62.6%,100.15,12,0.45295,-0.40231,0,3.072,8.5,10.833,31.95,21.1
11,448,62.6%,95.75,-2,0.04085,-0.50247,0,5.689,2.037,4.893,46.45,18.45
12,448,62.6%,91.52,-7,-1.07371,-0.92553,0,1.674,0.766,3.95,29.5,22.65
13,448,62.6%,94.41,4,-0.68978,-0.43575,0,3.484,1.255,3.154,27.1,15.5
14,448,62.6%,95.63,-12,-0.72107,-1.30308,0,0.911,0.9,6.692,26.6,20.7
15,448,62.6%,92.78,-11,-0.45496,-0.13404,0,0.92,1.3,4.844,22.8,19.3
16,448,62.6%,94.78,-13,-0.71557,-0.13401,0,7.117,2.916,10.46,33.95,21.0
17,448,62.6%,97.91,-25,-0.19866,-1.06991,0,9.997,0.707,10.129,30.3,22.6
18,448,62.6%,92.71,-33,-0.82783,-0.80345,0,7.356,0.577,6.979,27.2,20.9
19,448,62.6%,92.98,-2,-0.68119,-0.61666,0,0.778,0.577,9.396,28.9,12.9
20,448,62.6%,97.75,-5,-0.78662,-0.38936,0,6.626,21.364,6.725,22.85,9.65
21,448,62.6%,91.47,-20,-0.15737,-0.75777,0,3.594,1.467,5.863,37.15,13.65
22,448,62.6%,97.08,-1,-0.80728,-1.14393,0,9.575,1.044,5.955,25.15,12.55
23,448,62.6%,88.11,3,-1.0224,-1.17792,0,2.5,0.577,4.394,47.25,15.2
24,448,62.6%,92.96,-17,-0.54621,-0.36697,0,4.084,0.491,6.215,29.5,21.05
25,448,62.6%,95.24,-14,-0.48456,1.6556,0,6.314,0.898,3.955,22.45,21.9
26,448,62.6%,94.56,-30,-0.67008,-1.04547,0,3.374,0.514,3.343,17.6,14.25
27,448,62.6%,94.12,-12,-0.13146,1.48673,5.36377,9.391,0.583,7.988,31.45,29.8
28,448,65.6%,93.46,-6,0.07616,2.378,0,7.219,17.091,6.745,35.4,25.15
29,448,65.6%,87.74,-34,-0.64911,-0.93778,0,3.639,nan,3.579,36.0,16.4
30,448,65.6%,95.45,-22,-0.69086,-1.02429,0,1.704,0.498,3.34,19.55,14.7
31,448,65.6%,96.39,-18,1.19534,-0.14545,0,5.328,0.683,6.449,26.4,21.1
32,448,65.6%,91.76,-8,-0.66256,-0.11228,0,14.756,0.707,6.437,33.5,17.6
33,448,65.6%,76.62,-26,-0.24356,-0.28931,0,2.031,4.633,5.057,42.25,12.7
34,448,65.6%,90.47,-11,-0.36451,-1.02614,0,2.759,1.414,4.25,31.05,16.15
35,448,65.6%,86.09,-36,-0.51797,-0.34572,0,2.389,0.816,2.639,34.75,11.05
36,448,65.6%,79.89,-53,-0.8489,-0.35922,0,3.431,10.565,9.075,38.3,36.6
37,448,65.6%,85.54,-43,-0.90505,0.17614,0,9.963,0.577,7.863,36.75,13.75
38,448,65.6%,83.01,-32,-0.67603,-0.81519,0,0.973,0.669,5.754,48.05,40.05
39,448,65.6%,63.02,-53,-1.4689,-1.47932,0,1.184,0.577,4.72,63.15,18.7
40,448,65.6%,86.2,-32,1.20938,-0.4168,0,8.683,0.548,7.6,58.05,43.55
41,448,65.6%,77.47,-47,-0.78672,-0.59457,0,0.958,0.62,1.326,53.8,17.6
42,448,65.6%,90.37,-30,-0.80524,-1.18516,0,2.12,0.577,2.578,23.0,9.2
43,448,65.6%,88.69,-13,0.72904,1.72836,0,10.368,0.418,5.53,27.35,15.85
44,448,65.6%,69.8,-24,-0.50837,0.59416,0,1.375,0.707,5.298,70.0,30.7
45,448,65.6%,49.18,-38,0.58668,-0.65847,0,2.509,0.879,4.383,34.9,12.45
46,448,65.6%,82.49,-6,0.27086,0.08192,0,7.843,0.577,4.349,39.4,39.4
47,448,65.6%,85.14,-32,-1.0737,-0.62012,0,0.591,1.014,7.806,31.85,17.65
48,448,65.6%,87.25,-10,-1.09747,-0.55585,0,0.602,0.903,2.961,25.8,23.25
49,448,65.6%,84.63,-6,-0.66983,-0.99216,0,1.275,0.577,4.154,29.05,26.9
50,448,65.6%,63.94,-68,-0.61099,-0.29136,0,0.877,0.707,2.653,53.35,20.45
51,448,65.6%,88.94,-26,1.21316,0.02422,0,1.487,2.722,5.833,28.7,10.5
52,448,65.6%,82.25,-64,-0.66147,-1.18447,0,17.258,0.707,8.171,37.65,8.35
53,448,65.6%,83.49,-56,-0.77068,-0.24066,0,2.047,0.707,4.225,25.4,6.45
54,448,65.6%,67.1,-70,-1.16641,-0.53442,0,0.725,0.536,3.146,41.6,20.65
55,448,65.6%,76.54,-28,-1.15722,-1.38438,0.35264,0.655,0.584,9.521,42.1,21.55
