Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,105.69,-9,-0.01196,-0.93398,0,3.577,1.913,15.01,45.4,21.55
1,474,62.6%,97.33,-8,-0.92535,0.66372,0,5.622,2.166,6.726,29.65,24.3
2,474,62.6%,100.65,6,0.35015,-0.10461,0,7.416,1.895,15.193,35.0,18.8
3,474,62.6%,99.37,6,-0.46906,-0.12267,0,6.715,9.288,7.486,26.45,15.2
4,474,62.6%,104.41,-2,0.81573,-0.86178,0,11.36,5.939,11.752,36.5,17.9
5,474,62.6%,97.98,-3,1.20887,0.86586,0,2.067,0.577,3.1,42.5,25.45
6,474,62.6%,95.21,-7,0.37718,-0.45019,0,8.584,0.548,7.761,39.3,20.55
7,474,62.6%,96.15,-8,0.49531,-0.29692,0,16.178,0.587,8.23,26.1,25.9
8,474,62.6%,96.17,-7,-0.30357,-0.69922,0,10.448,0.526,12.93,24.0,23.6
9,474,62.6%,94.13,-22,-1.17265,-0.95593,0,1.751,0.577,5.565,31.75,13.4
10,474,62.6%,95.43,-9,-0.71863,0.11915,0,2.128,1.286,5.686,33.75,32.25
11,474,62.6%,92.19,1,-0.53279,-0.54896,0,2.415,0.899,5.04,30.95,21.75
12,474,62.6%,95.38,-22,-0.08596,-0.3776,0,0.931,nan,6.231,33.1,21.4
13,474,62.6%,96.2,-22,-0.60348,-0.3235,0,0.815,0.799,12.686,31.95,21.85
14,474,62.6%,96.99,-18,-0.47077,-0.61202,0,2.642,0.707,8.938,23.95,19.45
15,474,62.6%,91.84,-11,-0.62022,-0.75127,0,3.504,4.452,3.808,33.85,28.75
16,474,62.6%,97.8,-20,0.95224,-1.20883,0,7.126,5.462,13.023,45.0,18.1
17,474,62.6%,93.35,-35,-0.72344,-0.58866,0,2.618,0.548,6.247,33.6,14.75
18,474,62.6%,93.66,-40,-0.43161,-1.15576,0,8.17,29.918,8.765,27.35,14.15
19,474,62.6%,94.86,-42,0.97257,0.4668,0,13.225,0.723,7.867,31.95,29.3
20,474,62.6%,90.35,-31,-0.6497,0.50601,0,7.122,22.302,5.882,33.4,22.5
21,474,62.6%,94.83,-21,-0.71468,-0.28297,0,5.976,4.471,9.975,21.05,15.2
22,474,62.6%,91.88,-22,-1.05874,-0.87411,0,6.275,0.833,3.032,30.7,12.2
23,474,62.6%,92.23,-1,-0.65244,-0.31327,0,20.054,nan,13.827,20.6,12.8
24,474,62.6%,98.47,-2,-0.83575,0.08243,0,1.212,3.125,5.597,24.45,18.05
25,474,62.6%,93.79,-1,0.27349,-1.52912,0,0.867,1.368,4.987,33.05,15.4
26,474,65.6%,84.8,-29,-1.19756,-0.14383,-1.72169,3.743,0.5,9.743,36.6,27.45
27,474,65.6%,93.11,-21,-0.31539,-1.14051,0,1.637,0.577,3.293,33.7,27.05
28,474,65.6%,90.43,-35,-0.75411,-0.45419,0,1.959,0.548,3.081,26.2,13.85
29,474,65.6%,89.36,-33,-1.30469,0.44961,0,3.164,10.152,7.248,31.1,27.4
30,474,65.6%,94.12,-22,-0.49291,-0.57346,0,1.0,0.548,4.014,25.8,17.0
