Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,359,62.6%,102.89,-10,0.9454,0.20878,0,4.013,3.032,3.803,44.6,18.85
1,359,62.6%,100.42,-6,-0.35443,-0.51153,0,13.843,7.391,9.641,26.45,14.4
2,359,62.6%,100.25,-2,-0.05393,0.57088,0,4.236,4.316,4.996,26.85,21.95
3,359,62.6%,102.06,1,1.48337,0.71237,0,16.002,17.146,12.633,36.85,12.65
4,359,62.6%,101.32,0,0.32067,-0.51306,0,5.019,4.446,10.881,33.25,27.55
5,359,62.6%,101.55,0,0.59162,-0.32647,0,20.854,3.374,14.001,36.15,22.5
6,359,62.6%,96.72,-10,-0.44279,-0.78371,0,14.866,1.438,16.129,27.65,24.1
7,359,62.6%,94.75,-8,-0.68879,0.57084,0,14.337,1.44,11.128,32.2,21.75
8,359,62.6%,96.15,-5,-1.08197,-0.26197,0,4.632,4.939,6.515,29.0,28.45
9,359,62.6%,96.32,1,-0.33793,0.25481,0,3.246,0.577,7.565,28.9,18.15
10,359,62.6%,97.12,-4,-0.42126,-0.24485,0,4.462,0.468,8.166,25.8,21.55
11,359,62.6%,96.02,-4,-0.36506,-0.97706,0,5.691,2.346,5.859,29.9,24.95
12,359,62.6%,94.88,0,-0.18698,-0.32606,0,12.915,0.915,8.86,33.1,22.85
13,359,62.6%,97.31,-11,-0.6325,-0.2695,0,1.668,2.612,8.072,23.3,21.4
14,359,62.6%,98.63,-13,0.97382,-1.22126,0,3.068,7.936,19.534,49.95,27.05
15,359,62.6%,94.39,-19,-0.92264,-1.29788,0,6.152,0.531,4.678,31.3,27.55
16,359,62.6%,93.3,-51,-0.64799,0.16187,0,2.517,1.282,4.685,28.6,27.05
17,359,62.6%,94.79,-48,0.14797,-0.31273,0,2.296,4.219,3.125,28.15,16.65
