Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,433,62.6%,106.43,-8,0.08323,-0.62698,0,13.365,8.808,8.302,42.2,23.2
1,433,62.6%,97.18,-10,0.75058,2.00943,0,8.213,16.434,12.157,32.45,31.25
2,433,62.6%,98.74,-6,1.23758,-0.00109,0,3.948,1.264,8.591,34.4,26.1
3,433,62.6%,99.95,-5,0.77461,-0.17302,0,9.278,6.821,11.421,49.5,20.4
4,433,62.6%,98.88,-2,2.73214,-0.47704,0,8.938,2.233,10.72,42.25,37.65
5,433,62.6%,96.91,-1,0.36046,-0.5336,0,14.674,2.826,8.077,39.4,29.5
6,433,62.6%,96.54,-7,1.00084,-0.3816,0,10.461,0.863,9.567,46.75,38.6
7,433,62.6%,102.1,-10,-1.01827,-1.133,0,15.281,0.707,10.687,22.7,15.3
8,433,62.6%,97.85,-22,-0.56634,-0.40902,0,2.188,0.495,7.241,25.65,17.45
9,433,62.6%,95.89,-34,-0.06525,-1.45076,0,5.696,1.096,9.182,34.1,30.85
10,433,62.6%,95.59,-25,1.06196,-0.71597,0,21.708,4.603,10.661,36.05,34.0
11,433,62.6%,93.15,-18,-0.4655,-1.12126,0,10.566,0.707,8.878,38.75,16.45
12,433,62.6%,95.31,-18,-0.68371,0.33319,0,13.124,34.876,6.731,29.35,19.0
13,433,62.6%,96.98,-5,-0.52107,0.72703,0,4.357,2.109,3.463,25.5,25.5
14,433,62.6%,92.46,-21,-0.23517,-0.17189,0,14.185,0.577,7.92,35.4,19.5
15,433,62.6%,88.92,-17,-0.75899,-0.54105,0,13.2,2.59,8.731,35.1,17.4
16,433,62.6%,91.32,-29,-0.38802,-0.79589,0,8.066,21.475,9.366,31.55,17.8
17,433,62.6%,94.1,2,-0.63476,-0.95936,0,7.882,0.56,5.684,27.2,16.45
18,433,62.6%,97.74,-9,-0.05823,-0.37429,0,2.065,0.467,7.594,24.7,24.7
19,433,62.6%,96.12,-9,-0.75431,-0.28684,0,12.558,7.47,9.138,28.75,15.1
20,433,62.6%,97.3,-12,-0.41979,-0.61175,0,12.72,1.225,7.95,27.25,17.4
21,433,62.6%,95.12,-83,1.04421,-1.04232,0,3.317,0.699,3.963,27.7,21.1
22,433,62.6%,95.88,-46,-0.62998,-0.73584,0,8.504,0.707,4.746,22.8,12.1
23,433,62.6%,93.51,-54,-0.25551,-0.10685,0,4.486,2.747,4.61,34.9,33.45
24,433,62.6%,84.33,-96,-0.73521,-0.14254,0,12.443,5.324,7.844,37.15,20.6
25,433,62.6%,94.87,-64,0.44616,-0.30846,0,7.845,0.501,8.447,23.15,14.4
26,433,62.6%,94.88,-50,-0.47419,-0.68896,0,1.501,2.202,5.411,23.25,22.55
27,433,62.6%,88.72,-38,-0.3873,-0.184,0,5.24,0.548,12.472,39.15,24.5
28,433,62.6%,94.56,-67,0.16973,-1.60396,2.79407,10.578,0.816,13.657,32.7,15.65
29,433,65.6%,92.42,-71,-0.2063,-0.4405,0,4.113,0.548,2.739,39.75,23.2
30,433,65.6%,88.49,-79,0.03296,-0.81076,0,18.876,3.376,11.23,38.3,15.95
31,433,65.6%,93.41,-69,1.13491,-0.03557,0,0.535,0.606,7.824,28.45,16.65
32,433,65.6%,87.13,-72,-1.14393,-0.43878,0,3.502,4.081,2.068,34.85,34.3
33,433,65.6%,83.62,-93,0.11748,-0.87876,0,6.631,nan,3.187,33.1,19.15
34,433,65.6%,88.05,-90,0.35423,-0.00133,0,5.428,1.334,4.659,42.55,23.3
35,433,65.6%,91.25,-89,-0.9669,-0.30291,0,3.273,0.505,11.432,29.35,13.6
36,433,65.6%,80.77,-112,-0.22868,-0.9032,0,6.228,0.917,7.653,34.45,15.7
37,433,65.6%,86.96,-91,-0.42298,-0.88405,0,5.275,0.424,3.633,34.65,27.15
38,433,65.6%,90.96,-75,-0.71239,-0.50939,0,12.578,0.837,6.538,25.2,20.75
39,433,65.6%,91.11,-82,-0.57327,0.25756,0,0.611,0.682,10.1,22.3,10.7
40,433,65.6%,91.78,-61,-0.64182,-1.38609,0,13.241,5.235,6.814,31.4,20.6
41,433,65.6%,87.22,-74,0.60438,-0.81851,0,1.704,1.731,1.917,37.5,22.6
42,433,65.6%,82.89,-51,0.40679,-1.3142,0,0.711,0.621,4.103,44.95,17.95
43,433,65.6%,90.77,-51,-1.34785,-0.92444,0,0.706,0.611,1.993,21.05,11.1
44,433,65.6%,93.25,-65,-0.72513,0.69777,0,3.167,1.357,2.155,16.0,9.8
45,433,65.6%,79.49,-49,-0.99433,-0.14648,0,2.793,0.741,2.224,35.45,17.95
46,433,65.6%,61.31,-77,-0.05246,0.28639,0,2.516,0.577,1.517,38.25,24.2
47,433,65.6%,89.94,-59,-0.42062,-0.89729,0,1.116,0.374,3.721,27.05,18.3
48,433,65.6%,76.93,-47,-0.5401,-0.44198,0,6.269,0.627,3.582,35.3,14.85
49,433,65.6%,90.69,-37,-0.42274,-0.91233,0,1.369,0.636,3.493,32.4,30.0
50,433,65.6%,79.97,-78,-0.64012,-0.78037,0,0.746,0.946,7.226,37.75,13.0
51,433,65.6%,77.95,-50,1.40423,0.29067,0,0.684,0.594,8.98,51.45,51.45
52,433,65.6%,29.09,-111,1.0484,-0.5796,0,1.177,0.577,1.463,33.05,4.45
53,433,65.6%,44.67,-58,-1.28219,-1.16639,0,3.455,0.476,1.822,40.75,9.75
54,433,65.6%,89.32,-12,3.97606,-0.65629,0,0.543,nan,3.084,38.45,15.65
55,433,65.6%,89.86,-19,-0.40305,0.1061,0,0.536,0.548,1.609,27.45,26.5
56,433,65.6%,81.44,-34,-0.99001,-1.50631,0,0.705,0.707,9.64,32.95,17.2
57,433,65.6%,65.85,-38,-0.96159,-1.00211,-0.84023,0.752,0.453,2.084,57.8,34.05
58,433,68.6%,49.06,-102,1.1587,-0.73411,0,0.583,0.577,0.882,42.9,9.15
59,433,68.6%,57.97,-68,2.49511,0.26789,0,0.567,0.707,1.649,35.5,28.6
60,433,68.6%,85.21,-23,-0.41157,-0.53913,0,2.722,0.707,4.44,27.2,13.6
61,433,68.6%,79.59,-15,-1.06012,-1.15056,0,0.662,0.5,1.828,30.75,12.35
62,433,68.6%,67.41,-83,-0.88294,-0.48599,0,1.459,0.604,2.166,45.9,16.3
63,433,68.6%,54.3,-107,0.99299,-0.62628,0,0.611,0.577,2.771,37.55,20.1
64,433,68.6%,64.61,-103,0.9985,-0.6385,0,0.71,0.664,1.863,34.45,28.5
65,433,68.6%,64.32,-103,1.22092,0.54906,0,0.543,0.707,0.787,37.7,21.2
66,433,68.6%,83.56,-79,0.23491,-0.8343,0,4.496,0.577,7.752,31.45,11.35
67,433,68.6%,77.63,-41,-0.84375,-0.42574,0,0.601,0.707,3.327,39.0,8.9
68,433,68.6%,67.15,-55,-1.1309,-1.2177,0,1.051,1.07,2.068,40.85,12.3
69,433,68.6%,76.42,-45,-1.23926,-1.09289,0,0.63,0.577,12.522,42.15,13.95
70,433,68.6%,75.11,-38,-1.22182,-1.0399,0,0.525,0.707,6.652,45.1,18.2
71,433,68.6%,83.3,-55,-0.71985,-1.02884,0,0.767,nan,0.81,30.7,21.35
72,433,68.6%,83.98,-84,-0.58983,-1.24285,0,4.857,0.577,2.074,28.5,8.35
73,433,68.6%,87.61,-56,-0.30021,-0.29865,0,16.716,0.485,13.292,21.6,20.35
74,433,68.6%,81.25,-149,-0.84253,0.17526,0,0.925,0.548,6.437,35.85,35.35
75,433,68.6%,64.2,-203,0.11395,-0.84069,0,1.34,2.839,1.568,45.15,14.8
76,433,68.6%,72.45,-192,-1.23532,-0.77947,0,0.639,1.028,0.757,37.65,20.45
77,433,68.6%,79.27,-202,-1.43079,0.26517,0,0.836,1.303,2.766,29.3,21.0
78,433,68.6%,84.31,-161,-1.35449,-1.2762,0,0.565,nan,1.69,26.7,7.85
79,433,68.6%,79.56,-140,-1.38563,-1.37598,0,0.968,0.577,1.109,36.95,9.7
80,433,68.6%,78.81,-154,-0.71486,0.31774,0,0.59,0.718,2.233,31.9,22.35
81,433,68.6%,77.58,-116,-1.30837,-0.76856,0,1.346,0.548,10.391,42.15,23.35
82,433,68.6%,70.14,-119,-0.61127,0.24396,0,0.757,1.488,0.982,29.95,23.3
83,433,68.6%,73.17,-95,0.02573,-0.66901,0,0.9,1.292,1.091,34.0,7.5
84,433,68.6%,78.1,-88,-1.25215,-0.93154,0,6.245,17.616,4.214,35.75,10.25
85,433,68.6%,77.84,-138,-0.94055,-0.67344,0,3.702,nan,1.965,31.15,17.8
86,433,68.6%,66.8,-116,-1.69443,-1.49172,-1.82231,0.617,0.548,7.045,53.6,11.5
87,433,71.6%,45.07,-184,-0.15535,-0.27363,0,0.633,0.577,0.618,23.55,9.85
88,433,71.6%,40.42,-160,0.21117,-0.14547,0,1.107,0.577,0.786,13.6,10.0
89,433,71.6%,54.61,-140,-1.22415,-0.97459,0,0.483,nan,6.577,43.3,5.8
90,433,71.6%,80.08,-113,-0.78978,0.04549,0,0.51,0.548,4.19,30.7,9.9
91,433,71.6%,60.86,-153,-0.8907,0.03695,0,0.522,nan,0.528,51.2,20.3
92,433,71.6%,26.16,-221,0.49232,0.40025,0,0.625,1.185,3.794,21.95,10.45
93,433,71.6%,25.36,-235,0.44601,-0.44526,0,0.558,0.577,0.801,10.65,6.9
94,433,71.6%,39.38,-203,-1.33457,-0.9089,0,1.165,nan,2.56,28.4,8.0
95,433,71.6%,44.58,-219,0.23911,-1.01489,0,6.18,0.707,3.131,22.35,11.35
96,433,71.6%,60.59,-162,0.26644,-0.15931,0,0.525,nan,3.238,43.1,22.05
97,433,71.6%,73.76,-145,-0.83537,-0.92566,0,0.658,0.55,3.347,39.45,37.2
98,433,71.6%,69.01,-125,-0.80354,-1.0486,0,0.622,0.68,0.696,41.75,20.2
99,433,71.6%,74.67,-121,-1.36079,-0.66836,0,0.563,nan,0.661,37.15,24.35
