Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,398,62.6%,96.93,-11,-0.54489,-0.635,0,7.558,18.666,4.539,21.35,11.65
29,398,62.6%,93.69,-14,-0.79134,-0.15497,0,12.906,0.803,6.885,25.15,15.35
30,398,62.6%,94.74,-5,-0.40745,-0.63056,0,2.513,0.5,3.52,24.2,14.75
31,398,65.6%,93.28,-17,-0.53357,2.63513,-1.86508,0.797,0.596,1.989,32.65,28.45
32,398,65.6%,95.48,-33,-0.96332,-0.75326,0,1.218,0.544,1.154,25.45,25.45
33,398,65.6%,92.81,-13,0.16338,-0.69689,0,2.442,0.548,3.04,34.45,19.25
34,398,65.6%,82.26,-25,-1.45557,-1.34942,0,3.555,0.492,2.435,45.4,10.25
35,398,65.6%,81.76,-7,-1.43991,-0.71851,0,1.052,2.671,5.939,41.95,7.65
36,398,65.6%,87.8,0,0.40169,-0.69917,0,1.086,0.504,7.741,31.05,30.45
37,398,65.6%,72.18,-25,-1.03698,-0.75094,0,1.177,0.583,6.215,70.45,21.65
38,398,65.6%,55.96,-29,0.94393,-0.21783,0,1.173,1.334,2.178,57.25,31.1
39,398,65.6%,87.97,1,-0.06257,2.24717,0,4.146,0.707,2.083,40.3,18.7
40,398,65.6%,91.89,5,-0.79812,-0.74462,0,1.835,0.516,1.652,26.95,15.4
41,398,65.6%,93.05,13,-0.55718,2.15637,0,0.636,0.753,8.648,24.8,13.95
42,398,65.6%,88.6,5,-0.96841,-0.89874,0,0.653,0.899,4.929,20.2,11.2
43,398,65.6%,84.77,1,-0.57466,-0.59173,0,0.93,0.877,2.218,48.0,38.35
44,398,65.6%,67.28,6,-1.46024,-0.7007,0,6.963,0.452,5.338,62.6,32.55
45,398,65.6%,71.66,-18,-1.32287,-1.23169,0,0.58,0.535,3.305,49.1,14.3
46,398,65.6%,94.33,-4,-0.95077,0.43282,0,5.826,0.778,9.327,22.35,17.2
47,398,65.6%,86.84,-22,-0.8791,-0.88203,0,3.941,nan,7.35,31.35,18.85
48,398,65.6%,82.51,-34,-1.13173,-0.91699,0,1.056,0.837,6.696,33.45,17.0
49,398,65.6%,87.58,-5,-0.83311,-0.6742,0,0.877,nan,9.999,31.9,24.4
50,398,65.6%,77.35,-55,-0.82686,-0.8175,0,4.264,3.064,4.654,49.0,23.45
51,398,65.6%,88.46,-44,-1.09646,-0.81059,0,2.193,0.577,2.219,22.5,17.65
52,398,65.6%,89.51,-19,-1.38122,-0.76594,0,2.964,0.577,3.127,21.9,13.4
53,398,65.6%,88.22,-20,-0.35815,-0.56712,0,1.115,0.577,3.249,23.6,15.0
54,398,65.6%,89.5,-31,0.72921,-0.04939,0,0.58,0.707,7.152,37.05,20.25
55,398,65.6%,55.2,-86,-1.25359,-0.88624,0,5.478,0.577,5.566,34.55,13.7
56,398,65.6%,73.93,-26,-0.67791,-0.59635,0,1.484,0.577,2.519,42.15,16.4
57,398,65.6%,81.14,-18,-1.21315,0.545,0,9.86,0.548,5.891,34.75,21.7
58,398,65.6%,91.09,1,0.74449,-0.2086,0,21.368,0.577,12.049,30.4,19.6
59,398,65.6%,84.17,-83,-0.91399,-0.57901,0,4.412,1.553,2.693,42.25,13.75
60,398,65.6%,85.76,-80,-0.01252,-1.13825,0,1.291,0.236,3.656,41.6,30.05
61,398,65.6%,76.97,-124,-1.34818,-1.35017,0,2.052,0.816,3.915,41.35,17.8
62,398,65.6%,81.02,-109,-1.055,-0.76952,0.62969,0.739,0.707,4.281,27.25,24.05
63,398,68.6%,45.0,-186,0.93622,0.12814,0,1.04,0.548,1.225,45.2,5.75
64,398,68.6%,57.87,-143,-1.18026,-0.98355,0,11.0,0.677,6.131,40.0,17.35
65,398,68.6%,63.95,-146,1.91534,-1.11591,0,0.759,0.659,4.351,46.75,39.55
66,398,68.6%,75.54,-134,0.14782,1.21632,0,2.292,0.716,1.581,32.4,14.8
67,398,68.6%,80.33,-118,-0.26971,-0.54239,0,16.241,0.548,8.303,31.9,21.95
68,398,68.6%,78.38,-113,0.82082,0.20257,0,1.922,1.063,6.107,56.0,47.5
69,398,68.6%,35.07,-234,-0.75123,-1.67587,0,0.878,0.577,1.626,53.45,11.0
70,398,68.6%,29.12,-225,-0.80353,-1.02246,0,2.771,0.577,1.627,21.35,12.5
71,398,68.6%,23.08,-233,-0.472,-0.36005,0,0.587,0.548,1.591,15.55,9.8
72,398,68.6%,31.74,-218,-1.03381,-0.17242,0,1.097,0.707,0.818,17.5,5.15
73,398,68.6%,39.47,-180,0.84572,-0.00521,0,0.565,0.577,4.015,14.7,8.05
74,398,68.6%,44.45,-184,0.65909,-1.0579,0,0.599,0.548,1.67,31.45,19.4
75,398,68.6%,55.43,-138,-0.77859,-0.99668,0,0.822,nan,0.81,31.5,5.1
76,398,68.6%,59.52,-142,-0.75002,-1.10468,0,0.507,nan,0.76,46.1,34.0
77,398,68.6%,69.99,-133,0.10363,-0.55209,0,0.912,0.577,3.054,32.0,26.0
78,398,68.6%,79.4,-120,-1.18743,-0.57705,0,0.745,0.577,0.996,33.15,33.15
79,398,68.6%,78.41,-115,-0.96638,-0.31837,0,1.776,0.577,9.144,33.65,22.9
80,398,68.6%,84.12,-126,-0.11077,-1.02637,0,1.307,nan,1.34,26.9,18.6
81,398,68.6%,69.03,-145,-1.13898,-1.15004,0,0.766,1.369,2.241,47.5,14.6
82,398,68.6%,56.39,-154,-0.86798,0.20161,0,0.809,nan,0.761,34.0,21.25
83,398,68.6%,48.62,-149,-0.96362,-1.34459,0,0.766,0.54,6.361,25.85,10.05
84,398,68.6%,41.12,-162,0.03367,0.44168,0,0.643,0.707,5.913,12.85,8.65
85,398,68.6%,31.22,-193,-0.8789,-0.91056,0,2.933,7.629,2.495,13.0,7.3
86,398,68.6%,26.21,-209,4.27949,1.47246,0,0.545,0.891,0.559,15.8,3.6
87,398,68.6%,27.02,-187,-0.63642,-0.76391,0,0.834,0.607,0.796,17.15,9.7
88,398,68.6%,25.21,-197,-0.56553,-0.16759,0,0.736,0.791,0.662,12.3,7.5
89,398,68.6%,26.58,-176,-0.97937,-1.05482,0,1.663,0.577,1.396,23.1,5.8
90,398,68.6%,15.53,-217,1.06119,1.7935,0,0.525,0.577,1.019,11.2,8.1
91,398,68.6%,15.67,-223,0.1455,-0.33666,0,0.642,0.707,1.029,11.3,9.3
92,398,68.6%,23.23,-189,-0.2355,-0.02775,0,0.607,0.577,1.116,7.55,2.9
93,398,68.6%,24.52,-185,-0.05631,-1.3827,0,0.537,0.707,0.998,18.3,9.5
94,398,71.6%,20.14,-208,-0.85375,-1.15791,-0.18063,0.693,0.621,0.738,13.8,5.35
95,398,71.6%,13.84,-258,0.1182,-0.85608,0,0.862,0.535,0.744,11.4,4.35
96,398,71.6%,13.36,-231,-0.80491,-0.72227,0,0.643,0.577,1.027,7.15,6.2
97,398,71.6%,21.8,-213,-1.0529,-0.56506,0,0.527,nan,0.603,12.65,4.2
98,398,71.6%,32.33,-163,0.28866,-0.75892,0,0.58,0.551,0.623,34.9,20.1
99,398,71.6%,72.85,-112,-1.39072,0.42688,0,0.688,0.548,0.719,42.8,28.0
