Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,104.44,-4,-0.12815,-0.46069,0,13.334,0.963,10.338,34.7,32.85
1,369,62.6%,99.84,-4,-0.10178,-0.54202,0,15.944,20.554,12.479,24.8,14.0
2,369,62.6%,100.22,-3,-0.89973,-0.19897,0,13.007,23.742,14.407,22.7,22.7
3,369,62.6%,100.43,-2,-0.08336,-0.44243,0,10.243,3.119,7.326,30.7,20.75
4,369,62.6%,97.41,-2,-0.2992,-0.43616,0,5.614,4.089,13.462,28.05,28.05
5,369,62.6%,99.2,-9,-0.20907,-0.13456,0,19.671,3.768,18.154,36.05,25.65
6,369,62.6%,99.6,-2,-0.74625,-0.78755,0,2.336,0.707,4.09,36.9,21.6
7,369,62.6%,98.33,-2,-0.58205,-0.05209,0,6.536,1.184,4.998,36.15,32.0
8,369,62.6%,96.16,-7,-0.10565,-0.05209,0,9.124,21.603,8.568,29.35,24.8
9,369,62.6%,92.77,-25,-1.15335,-1.17266,0,1.157,1.351,1.71,36.55,31.85
10,369,62.6%,96.13,-19,-0.17354,-0.76103,0,12.709,2.231,10.639,25.0,14.35
11,369,62.6%,97.0,-11,-0.4463,-0.74011,0,8.68,1.695,10.709,20.9,12.25
12,369,62.6%,95.61,-11,-1.10283,0.25393,0,3.022,0.544,10.841,24.9,13.15
13,369,62.6%,100.51,-3,-0.42054,-0.13477,0,7.059,0.548,4.816,29.15,15.75
14,369,62.6%,86.92,-3,-1.15404,-0.89328,0,2.274,0.975,3.653,48.65,25.35
15,369,62.6%,88.86,-4,-0.64813,0.34853,0,1.143,1.288,3.961,43.35,17.3
16,369,62.6%,90.87,-5,-0.7866,-1.16257,0,7.468,5.494,6.279,42.65,38.55
17,369,62.6%,95.03,-20,-0.19541,0.01803,0,5.993,1.113,18.932,33.75,25.85
18,369,62.6%,96.22,-21,-0.87253,-0.37358,0,2.716,0.548,4.025,20.05,19.35
19,369,62.6%,95.58,-18,-1.00612,-1.38337,0,5.402,16.277,10.626,26.5,19.3
20,369,62.6%,99.02,-27,-0.39008,-1.23445,0,0.863,0.707,1.463,23.7,23.7
21,369,62.6%,95.59,-27,-0.12667,-0.57577,0,3.031,0.546,3.0,24.35,23.8
22,369,62.6%,97.88,-59,-0.80872,0.51106,0,2.838,3.498,7.632,27.3,26.3
23,369,62.6%,96.97,-77,-0.74092,-1.57211,0,5.764,0.756,4.072,23.4,16.05
24,369,62.6%,96.94,-62,-0.90986,-0.90084,0,0.859,0.577,7.319,20.5,12.65
25,369,62.6%,94.57,-59,-0.78739,-0.24388,0,4.545,0.711,4.619,24.75,21.6
26,369,62.6%,94.94,-76,-0.93872,-0.3958,0,5.894,0.835,11.313,31.85,22.55
27,369,62.6%,97.23,-64,1.42676,-1.10549,0,3.989,0.627,2.888,37.3,20.8
28,369,62.6%,95.69,-49,-0.29875,0.47486,0,0.945,0.548,5.711,26.9,10.65
29,369,62.6%,88.86,-49,-0.72473,-0.75568,0,0.865,1.0,3.018,29.65,13.1
30,369,62.6%,95.55,-54,-1.07518,0.37022,0,2.945,0.548,3.288,27.35,11.0
31,369,62.6%,92.48,-75,-1.26042,-0.83863,0,4.136,1.049,6.602,30.35,13.95
32,369,62.6%,95.49,-43,0.43492,0.41239,0,2.154,0.548,3.201,33.95,29.85
33,369,62.6%,75.02,-64,0.26903,-0.18664,3.22389,0.643,0.548,5.568,22.8,17.6
34,369,65.6%,54.34,-73,-0.3987,-0.9325,0,3.258,1.028,4.613,25.9,16.45
