Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,539,71.6%,40.98,-304,-0.08169,0.1728,0,0.598,nan,1.465,21.1,7.5
81,539,71.6%,38.8,-274,-0.20239,-0.2601,0,0.6,0.492,1.659,20.55,12.65
82,539,71.6%,42.32,-291,-1.01008,-0.62971,0,0.509,nan,1.264,19.25,8.15
83,539,71.6%,24.15,-312,-0.84135,-1.09471,0,0.617,nan,0.75,38.9,3.4
84,539,71.6%,9.21,-390,0.14111,0.86017,0,0.574,nan,0.602,6.3,1.55
85,539,71.6%,14.01,-332,-0.5017,0.22769,0,0.7,nan,0.808,11.75,5.4
86,539,71.6%,22.5,-289,0.17271,-0.24737,0,0.569,0.577,0.687,12.2,4.85
87,539,71.6%,35.95,-267,-0.625,-0.72409,0,0.814,0.715,1.244,30.75,30.75
88,539,71.6%,16.68,-331,-0.3981,-1.33603,0,0.639,0.577,1.424,33.35,2.15
89,539,71.6%,10.02,-344,-0.71866,-0.82054,0,0.505,0.577,0.607,8.9,4.2
90,539,71.6%,17.17,-303,-0.29948,-0.85045,0,0.589,nan,1.154,10.75,4.9
91,539,71.6%,33.89,-254,-1.37601,-0.86807,0,0.599,0.707,2.902,30.1,13.8
92,539,71.6%,46.84,-218,-0.95144,-0.69025,-0.44062,0.595,0.577,0.686,27.3,12.05
93,539,74.6%,29.11,-277,-0.5909,-0.47148,0,0.579,nan,0.652,17.25,7.7
94,539,74.6%,26.11,-283,-0.83975,-0.08842,0,2.461,6.95,1.936,25.9,6.5
95,539,74.6%,18.32,-299,-0.53464,-0.63584,0,1.803,4.646,2.623,9.25,2.95
96,539,74.6%,20.99,-314,-0.4978,-1.62239,0,0.519,nan,0.56,8.35,2.6
97,539,74.6%,20.65,-294,-0.9768,-0.97574,0,0.749,0.707,2.347,20.3,7.1
98,539,74.6%,45.48,-228,-0.07703,-0.58089,0,0.549,0.707,0.683,44.2,12.65
99,539,74.6%,44.55,-307,-0.76541,-0.61445,0,0.493,0.707,3.257,21.9,6.15
