Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,333,62.6%,86.08,-21,-1.08352,-0.90549,0,8.33,0.707,5.75,36.5,27.9
22,333,62.6%,97.22,-8,0.70574,-1.50322,0,4.956,0.577,3.199,30.35,11.45
23,333,62.6%,95.89,-5,-0.00445,2.04076,0,0.975,0.577,4.137,30.4,14.85
24,333,62.6%,98.14,-3,-1.02412,-0.82258,0,2.351,0.548,12.947,19.5,17.3
25,333,62.6%,95.97,-10,-1.48616,-0.27766,0,11.5,0.39,9.6,22.2,20.6
26,333,62.6%,92.29,-16,-0.84988,-1.02401,0,5.792,2.608,3.906,28.75,22.4
27,333,62.6%,95.29,-15,-0.30859,-1.00968,0,20.403,0.548,13.856,19.7,18.6
28,333,62.6%,89.18,-8,0.31511,-0.80573,0,6.899,0.535,7.952,34.05,18.3
29,333,62.6%,92.72,-19,-0.54668,-1.04478,0,3.933,0.548,3.499,30.05,16.25
30,333,62.6%,99.49,-3,0.3036,-1.11912,0,5.002,0.707,18.784,31.4,17.0
31,333,62.6%,93.09,-26,-0.137,-0.78319,0,6.916,0.938,3.947,26.45,13.35
32,333,62.6%,93.22,-18,-0.5304,-0.31914,0,9.404,24.287,12.91,23.3,21.85
33,333,62.6%,97.37,-29,0.03375,-1.60167,0,13.045,0.739,16.684,26.75,17.25
34,333,62.6%,93.9,-36,-0.50853,-0.21688,0,18.006,1.034,9.559,23.0,9.7
35,333,62.6%,91.33,-33,-1.42255,-0.50272,0,4.374,2.02,2.809,29.35,27.7
36,333,62.6%,94.55,-37,-0.72233,-0.57084,0,3.235,0.577,7.688,22.1,14.4
37,333,62.6%,94.74,-22,0.17705,-0.90988,-1.9891,13.344,0.548,8.053,28.55,28.55
38,333,65.6%,94.34,-10,-0.70229,-1.17123,0,1.062,0.778,3.707,29.55,13.6
39,333,65.6%,88.07,-12,-0.30638,0.46189,0,0.797,1.752,5.347,42.95,27.15
40,333,65.6%,70.91,-50,-0.31346,0.17175,0,10.092,13.6,6.245,44.2,41.7
41,333,65.6%,93.8,-6,-0.57279,-0.46304,0,0.763,0.841,3.106,28.35,22.35
42,333,65.6%,92.68,-10,-0.54686,-0.89638,0,2.013,0.577,4.966,27.6,17.05
43,333,65.6%,86.8,-38,-0.02943,0.47219,0,1.826,0.577,6.013,44.15,37.2
44,333,65.6%,67.62,-75,0.40765,-0.39722,0,2.939,1.056,2.811,29.55,24.05
45,333,65.6%,87.92,-43,0.15981,-0.15586,0,0.947,1.989,2.188,53.9,20.7
46,333,65.6%,97.47,-41,-1.18757,1.16185,0,4.757,0.014,8.004,21.85,10.45
47,333,65.6%,78.24,-120,-1.44856,-0.64379,0,5.877,0.666,3.533,53.6,16.85
48,333,65.6%,81.38,-94,-0.59016,0.64665,0,0.843,0.577,1.431,41.25,21.3
49,333,65.6%,88.5,-97,0.24084,0.15025,0,8.882,0.857,11.97,38.65,19.95
50,333,65.6%,76.65,-105,-1.14035,-1.48174,0,3.362,nan,1.826,48.85,20.2
51,333,65.6%,73.42,-101,0.35626,0.21682,0,1.27,0.478,0.88,20.5,10.6
52,333,65.6%,57.14,-120,-1.30477,-1.23079,0,5.67,0.548,4.458,49.8,15.85
53,333,65.6%,57.68,-105,-1.70109,-1.34517,0,22.47,0.707,12.24,41.85,11.75
54,333,65.6%,85.8,-55,-1.18952,-1.2703,0,1.822,0.486,11.66,39.7,21.3
55,333,65.6%,82.9,-79,0.12611,-0.86442,0,0.716,0.756,0.969,27.7,18.9
56,333,65.6%,91.28,-78,-1.60011,-1.49317,0,0.813,0.707,2.881,10.95,8.2
57,333,65.6%,79.26,-121,-1.26226,-0.55209,0,4.965,0.78,3.034,29.05,23.2
58,333,65.6%,86.96,-88,-1.05577,-1.18567,0,0.527,0.707,6.434,24.9,20.05
59,333,65.6%,80.93,-95,1.77531,2.32208,0,2.5,1.029,6.37,59.05,58.6
60,333,65.6%,66.9,-119,-0.98435,-1.15993,0,2.437,0.707,1.662,63.7,28.3
61,333,65.6%,88.2,-97,-1.03106,-0.32608,0,1.032,0.535,1.299,24.45,15.8
62,333,65.6%,93.55,-94,-0.34629,0.03193,0,3.321,0.5,4.601,18.1,16.65
63,333,65.6%,85.91,-163,-1.38955,-1.12716,0,9.573,13.283,5.858,20.4,19.05
64,333,65.6%,86.7,-145,-1.00076,-0.61405,0,0.994,0.548,12.039,27.7,20.4
65,333,65.6%,85.87,-150,-1.37609,-1.36776,0,3.058,0.707,1.99,32.6,21.6
66,333,65.6%,79.32,-231,-1.37736,-1.52843,0,1.353,nan,2.589,43.0,16.9
67,333,65.6%,44.66,-270,-1.50881,-1.04029,0,1.274,0.707,0.876,41.35,6.5
68,333,65.6%,35.87,-278,2.46282,0.15177,0,0.906,0.5,2.873,25.55,23.45
69,333,65.6%,69.12,-242,-0.83633,-1.24971,0,1.125,0.577,4.613,43.1,19.65
70,333,65.6%,87.4,-215,-0.48861,-0.87367,0,2.392,5.39,1.85,18.6,12.95
71,333,65.6%,87.5,-214,-1.15269,-0.38517,0,2.526,nan,1.925,17.65,2.45
72,333,65.6%,89.43,-169,-0.33021,-0.06335,0,0.788,1.035,0.681,19.3,17.45
73,333,65.6%,90.07,-145,1.20639,0.00655,0,0.513,nan,3.302,21.1,3.3
74,333,65.6%,83.57,-148,-1.21722,-0.88894,0,0.574,0.833,6.961,27.7,25.35
75,333,68.6%,52.68,-169,4.7309,3.79959,8.54693,1.171,2.56,0.856,55.05,8.5
76,333,68.6%,76.58,-154,-1.28249,-1.17525,0,1.829,0.612,1.654,48.45,30.2
77,333,68.6%,81.99,-157,-0.44493,-0.81029,0,2.277,0.577,1.457,27.8,25.9
78,333,68.6%,88.5,-155,0.12987,-1.30747,0,0.567,0.764,7.165,20.45,3.45
79,333,68.6%,87.52,-129,-0.72332,-0.50549,0,1.161,0.577,6.715,20.85,14.1
80,333,68.6%,85.48,-141,-0.91251,-0.89228,0,0.555,0.577,1.106,27.6,16.45
81,333,68.6%,83.82,-140,-0.78566,-1.36491,0,1.13,0.5,0.812,26.7,22.4
82,333,68.6%,43.77,-191,-1.23199,-1.26043,0,0.705,nan,1.668,65.9,8.15
83,333,68.6%,45.71,-176,-1.66952,0.25195,0,1.038,0.577,1.711,66.9,14.8
84,333,68.6%,67.38,-185,-1.29143,-1.05046,0,0.598,nan,1.459,21.8,10.0
85,333,68.6%,86.56,-143,-0.3152,1.34203,0,0.646,0.577,1.378,24.9,24.75
86,333,68.6%,59.4,-207,-0.62482,-0.63923,0,0.699,0.602,1.458,38.6,34.6
87,333,68.6%,34.89,-216,-0.35109,0.02267,0,0.665,nan,1.776,14.35,11.05
88,333,68.6%,49.12,-204,-0.9424,-0.79899,0,2.365,nan,1.566,32.0,17.95
89,333,68.6%,57.64,-179,-0.2151,-0.89416,0,1.021,0.932,0.876,32.05,26.85
90,333,68.6%,25.99,-245,4.07552,-0.44275,0,6.948,0.707,3.063,41.9,4.05
91,333,68.6%,25.59,-222,1.39067,-0.8291,0,4.552,0.548,4.751,12.45,11.65
92,333,68.6%,33.04,-216,1.40774,-0.95406,0,5.787,0.707,3.416,14.5,7.85
93,333,68.6%,31.66,-208,0.53991,-0.58933,0,0.715,0.502,2.333,16.1,11.05
94,333,68.6%,48.0,-186,-1.06205,-0.93246,0,1.453,0.707,0.897,39.65,19.2
95,333,68.6%,47.97,-198,-0.35239,-0.38611,0,1.081,nan,2.6,27.7,14.75
96,333,68.6%,65.12,-166,-0.73415,-0.36336,0,0.678,0.707,0.615,41.65,13.15
97,333,68.6%,64.03,-183,-0.99543,-1.09978,0,0.658,0.577,0.833,52.35,26.7
98,333,68.6%,51.47,-195,0.22326,-0.37844,0,0.637,0.577,0.712,34.25,17.6
99,333,68.6%,62.41,-179,-0.16696,0.06033,0,0.934,0.707,2.16,23.6,19.4
