Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,101.79,-22,0.68816,-0.43556,0,5.525,1.171,8.318,38.25,17.6
1,473,62.6%,101.05,-1,1.07013,-1.31928,0,18.318,1.954,12.697,45.9,35.55
2,473,62.6%,101.2,-5,-0.03192,-0.4493,0,14.151,32.65,9.28,37.55,22.6
3,473,62.6%,98.21,-2,-0.18098,-0.64757,0,5.623,7.083,10.787,28.15,28.15
4,473,62.6%,99.92,-2,-0.5719,-0.47713,0,11.443,35.874,11.054,24.1,19.1
5,473,62.6%,99.03,3,0.00556,-0.78423,0,10.995,0.634,8.623,36.8,22.1
6,473,62.6%,98.17,-1,0.53791,-0.0447,0,1.75,0.627,5.938,45.45,24.85
7,473,62.6%,98.16,3,0.56601,-0.55528,0,3.519,1.09,2.907,34.0,23.8
8,473,62.6%,96.8,-2,-0.70662,0.3708,0,2.619,0.716,6.448,33.15,19.0
9,473,62.6%,95.89,0,-0.57437,-0.72818,0,3.236,0.684,11.947,24.7,19.5
10,473,62.6%,95.31,-3,-0.63489,-0.30807,0,16.341,34.587,9.36,30.05,29.3
11,473,62.6%,90.89,-13,0.09906,-0.7342,0,3.065,1.014,4.866,38.75,25.85
12,473,62.6%,84.72,-16,-0.4531,-1.15658,0,6.163,0.589,3.883,42.05,24.55
13,473,62.6%,95.61,0,0.12236,0.59385,0,1.006,1.988,6.722,32.25,22.25
14,473,62.6%,93.62,-14,-0.44414,0.12083,0,1.162,1.01,8.77,31.6,18.95
15,473,62.6%,93.92,-25,-0.9798,-1.16477,0,0.622,0.74,6.898,30.35,18.35
16,473,62.6%,99.06,-32,-0.42785,-0.65231,0,5.126,10.071,5.753,24.05,21.75
17,473,62.6%,92.63,-37,0.14237,-0.50939,0,2.143,0.577,8.273,30.1,15.3
18,473,62.6%,95.22,-19,-0.83926,-0.88418,0,1.453,0.953,4.189,28.45,18.95
19,473,62.6%,93.78,-11,-0.56586,-1.22852,0,2.347,4.919,9.412,18.25,11.4
20,473,62.6%,97.74,-12,-0.41737,-0.16452,0,5.54,0.577,7.296,25.65,21.9
21,473,62.6%,96.56,-18,-0.7706,-0.73461,0,1.952,0.548,5.014,22.5,19.55
22,473,62.6%,92.4,-6,-1.14502,-0.43109,0,5.967,nan,3.24,27.3,24.8
23,473,62.6%,95.01,-8,-0.89307,-0.13053,0,4.3,3.788,4.746,25.2,23.05
24,473,62.6%,95.73,1,-0.86906,-0.11363,0,2.947,1.155,4.701,26.4,11.6
25,473,62.6%,96.4,-20,0.1168,-0.35567,0,2.404,0.837,5.22,23.75,20.1
26,473,65.6%,95.37,-37,-0.49582,-0.75332,-1.92061,0.865,1.0,7.834,23.95,21.25
27,473,65.6%,91.66,-22,-0.98582,-1.25057,0,11.698,0.709,6.101,25.55,17.1
28,473,65.6%,88.64,-39,-0.28441,-0.67706,0,0.895,0.41,6.907,35.9,19.35
29,473,65.6%,91.59,-68,-0.81564,-0.90409,0,2.074,0.535,2.599,30.4,13.95
30,473,65.6%,91.21,-39,-0.40069,0.05136,0,5.393,0.535,3.501,32.95,13.2
31,473,65.6%,90.99,-30,-0.69966,-0.40622,0,1.089,0.829,4.557,34.25,34.25
32,473,65.6%,83.88,-50,-0.78835,0.12468,0,1.132,0.535,2.034,44.1,15.65
33,473,65.6%,87.55,-62,0.40183,0.69648,0,17.133,0.816,10.771,38.45,20.55
34,473,65.6%,87.49,-69,1.08361,2.47834,0,2.616,0.506,3.986,40.7,36.45
35,473,65.6%,76.2,-98,-0.81644,-0.41135,0,1.829,4.416,1.697,36.3,18.75
36,473,65.6%,71.24,-95,-0.95709,-0.58739,0,0.986,1.129,2.043,40.6,23.6
37,473,65.6%,85.09,-65,-0.3784,-0.95911,0,5.966,0.756,2.975,44.55,8.9
38,473,65.6%,84.83,-80,-0.64982,1.59871,0,0.755,0.577,1.848,32.6,17.75
39,473,65.6%,90.93,-59,-0.09024,-1.50678,0,0.682,0.5,6.544,24.85,21.2
40,473,65.6%,69.96,-94,-1.0077,-0.92723,0,5.759,0.707,3.104,45.3,21.35
41,473,65.6%,90.04,-68,-0.81045,-0.85498,0,0.877,1.549,9.072,28.05,12.55
42,473,65.6%,79.55,-86,-1.19963,-0.8107,0,3.242,0.707,1.759,46.85,30.2
43,473,65.6%,65.57,-99,-0.98115,-1.0442,0,3.306,0.707,1.658,47.75,30.3
44,473,65.6%,83.17,-69,-1.04607,-1.36217,0,19.829,39.834,12.802,27.05,14.8
45,473,65.6%,82.92,-101,-1.07402,-0.70907,0,6.511,0.577,6.061,41.65,23.1
46,473,65.6%,93.67,-71,0.74234,-0.21856,0,2.965,0.707,2.041,16.95,16.1
47,473,65.6%,54.68,-128,-1.67881,-1.63807,0,0.63,1.036,10.054,84.15,11.3
48,473,65.6%,25.96,-131,-0.75104,-0.95888,0,0.79,0.549,1.052,11.35,7.7
49,473,65.6%,35.84,-104,-0.92797,-0.55315,0,2.157,4.888,4.312,20.35,10.0
50,473,65.6%,51.66,-73,-0.12823,-1.03012,0,6.779,10.735,3.262,48.55,29.55
51,473,65.6%,75.75,-95,-1.22316,-0.42329,0,0.777,0.577,5.976,51.45,19.6
52,473,65.6%,82.83,-42,-0.29202,-0.25556,2.06024,5.291,0.577,3.807,52.45,35.35
53,473,68.6%,47.74,-84,-0.59424,-0.74169,0,0.692,0.577,1.218,28.55,25.6
54,473,68.6%,77.23,-65,-0.65104,0.59829,0,0.629,nan,0.576,40.65,19.3
55,473,68.6%,91.35,-55,0.33472,0.36669,0,1.182,nan,6.124,23.7,19.85
56,473,68.6%,89.07,-76,-0.75505,0.28308,0,2.592,0.65,2.732,19.4,17.85
57,473,68.6%,88.38,-64,-1.19932,-1.03909,0,13.764,32.211,9.531,17.85,15.45
58,473,68.6%,60.39,-57,-0.98641,-1.03953,0,0.729,0.707,2.504,62.65,8.95
59,473,68.6%,49.16,-60,1.34256,-0.64357,0,1.074,0.577,1.646,43.65,16.05
60,473,68.6%,47.62,-61,-0.87068,-1.46001,0,1.476,0.521,1.132,39.75,20.5
61,473,68.6%,82.63,-34,-0.71576,-0.33823,0,0.558,0.707,4.859,34.2,19.45
62,473,68.6%,89.49,-25,-0.04754,-0.30136,0,0.952,0.548,1.112,23.75,17.55
63,473,68.6%,63.68,-82,-1.16953,-0.94435,0,0.845,0.707,1.14,45.5,16.75
64,473,68.6%,64.46,-86,-0.32794,-0.0983,0,0.993,3.052,0.735,48.1,23.6
65,473,68.6%,61.92,-121,0.74833,0.74897,0,1.643,0.707,2.897,49.4,33.85
66,473,68.6%,91.12,-38,2.75153,-0.31532,0,1.189,0.577,0.826,23.5,21.25
67,473,68.6%,84.4,-71,-0.36962,-0.3534,0,0.788,0.577,2.347,29.9,15.95
68,473,68.6%,65.81,-66,-1.4548,-0.96474,0,0.777,0.707,2.737,69.1,14.95
69,473,68.6%,37.06,-111,-0.94626,-0.01359,0,0.72,0.577,0.634,21.2,9.7
70,473,68.6%,57.72,-91,0.40209,0.20672,0,4.184,0.707,2.398,64.0,38.5
71,473,68.6%,88.03,-76,-0.1761,-0.49288,0,10.572,0.422,7.937,25.6,23.3
72,473,68.6%,85.36,-111,-1.13367,-0.92754,0,4.538,0.707,2.548,21.5,14.2
73,473,68.6%,81.83,-91,1.29268,-1.32928,0,0.929,0.577,11.998,54.0,33.35
74,473,68.6%,67.49,-114,-1.19406,-0.9681,0,0.569,0.548,0.667,57.05,15.7
75,473,68.6%,75.07,-131,-0.25504,-0.39615,0,0.525,0.354,3.881,25.8,22.5
76,473,68.6%,81.55,-138,-1.40486,-0.31235,0,0.605,nan,5.22,28.5,9.0
77,473,68.6%,82.62,-96,-0.10126,-0.92663,0,5.926,15.997,4.113,41.5,24.25
78,473,68.6%,86.05,-69,1.14346,-1.00155,0,0.691,0.577,1.021,42.15,19.85
79,473,71.6%,30.66,-177,4.59308,1.06785,-1.05085,0.7,0.764,0.755,66.95,7.8
80,473,71.6%,29.45,-177,0.54165,-0.6867,0,0.711,nan,0.666,17.6,9.4
81,473,71.6%,42.67,-120,-0.34546,-0.42741,0,1.368,1.171,0.933,21.8,21.8
82,473,71.6%,56.22,-92,-0.42367,-0.6963,0,0.511,0.577,2.744,26.8,12.05
83,473,71.6%,88.98,-94,3.34394,-0.99319,0,0.841,1.509,0.83,27.25,8.45
84,473,71.6%,44.94,-114,-0.92718,-0.84206,0,3.093,nan,2.599,85.6,9.05
85,473,71.6%,11.52,-206,-0.98742,-0.38016,0,0.51,nan,0.635,5.5,1.5
86,473,71.6%,14.6,-185,-0.87217,-1.33398,0,0.729,nan,0.697,7.75,4.25
87,473,71.6%,22.06,-145,0.01562,-0.56311,0,0.614,0.707,1.263,10.1,10.0
88,473,71.6%,35.07,-121,0.20254,-1.04951,0,0.566,nan,0.884,49.05,25.75
89,473,71.6%,60.39,-61,-0.78616,-0.99366,0,0.877,0.877,0.792,58.45,27.15
90,473,71.6%,62.88,-77,-0.0561,-0.60113,0,0.573,0.575,0.731,54.0,25.15
91,473,71.6%,72.5,-63,-0.60171,-1.13531,0,0.526,0.707,3.172,41.1,28.75
92,473,71.6%,57.76,-174,-0.58164,-0.56834,0,0.494,0.577,1.5,28.85,16.2
93,473,71.6%,59.62,-168,-0.62575,-0.07898,0,1.89,0.577,1.161,27.25,13.2
