Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,104.38,-3,-0.02507,-0.31329,0,20.918,6.025,13.074,41.0,33.15
1,448,62.6%,102.87,1,0.18111,-0.2067,0,4.055,1.256,7.527,40.35,32.6
2,448,62.6%,98.75,-2,-0.26645,-0.50463,0,6.525,8.545,11.959,34.2,23.45
3,448,62.6%,100.92,-1,1.25668,-0.34012,0,3.713,5.302,12.865,38.2,18.05
4,448,62.6%,100.3,3,-0.22393,-0.14105,0,11.183,3.193,7.526,39.15,35.0
5,448,62.6%,97.45,3,0.11046,0.61887,0,1.678,0.631,11.539,38.35,23.3
6,448,62.6%,97.29,-3,-0.8146,-0.91652,0,4.668,0.571,5.551,28.2,22.5
7,448,62.6%,95.08,-10,-0.71188,-1.08371,0,5.76,0.685,5.813,29.2,22.05
8,448,62.6%,96.07,2,-0.88539,-0.29897,0,17.735,0.535,11.083,28.45,14.25
9,448,62.6%,97.94,7,1.2409,-0.01607,0,5.44,0.535,5.641,32.95,20.1
10,448,62.6%,97.79,-5,1.17664,-0.26593,0,1.78,0.535,5.209,32.9,24.25
11,448,62.6%,102.33,-3,-0.62752,0.76296,0,5.286,0.577,4.529,26.5,25.35
12,448,62.6%,90.1,-33,-0.40641,-0.59773,0,3.77,0.738,3.84,45.2,31.0
13,448,62.6%,92.69,-31,-0.66814,-0.2707,0,2.665,0.535,8.341,26.75,25.6
14,448,62.6%,90.99,-33,-0.40545,-0.42294,0,3.472,1.818,5.759,31.0,14.75
15,448,62.6%,94.99,-30,-0.92776,0.12828,0,0.935,0.535,1.767,22.65,20.7
16,448,62.6%,91.99,-22,-0.71826,-0.25575,0,1.966,0.781,12.015,39.6,30.8
17,448,62.6%,100.33,-13,-0.48899,-0.89524,0,7.626,0.837,6.404,33.05,17.0
18,448,62.6%,92.11,-21,-0.44851,-0.02542,0,10.157,0.756,7.218,33.85,29.45
19,448,62.6%,92.88,-10,0.36222,-0.92432,0,0.721,0.649,4.548,43.35,28.35
20,448,62.6%,96.73,-31,-0.23812,-0.39888,0,4.304,0.5,7.115,24.85,18.45
21,448,62.6%,93.18,-44,-0.75645,0.44081,0,3.112,9.864,3.453,30.3,22.6
22,448,62.6%,92.87,-21,-1.14832,-0.96083,0,11.383,0.707,7.125,33.9,21.4
23,448,62.6%,91.95,-4,-0.9111,-0.27303,0,1.451,0.707,4.118,26.35,17.75
24,448,62.6%,95.55,-25,0.38607,-0.71783,0,1.371,2.79,3.759,23.4,20.7
25,448,62.6%,92.63,-22,-0.04373,-1.3995,0,2.082,0.783,9.745,35.3,21.0
26,448,62.6%,94.74,-40,2.43745,0.07859,0,5.641,0.51,4.525,35.15,22.15
27,448,62.6%,92.8,-36,0.52271,-1.19832,5.36377,1.126,0.476,5.918,33.95,30.1
28,448,65.6%,78.21,-33,-1.32025,-0.43989,0,7.118,0.667,3.973,53.45,18.05
29,448,65.6%,93.76,-33,-1.00104,-0.57202,0,1.436,0.573,1.082,23.85,18.45
30,448,65.6%,87.14,-57,-0.11627,0.8036,0,3.447,0.533,4.691,40.1,27.05
31,448,65.6%,78.9,-55,-0.52415,-0.89366,0,0.507,0.577,7.017,56.2,9.9
32,448,65.6%,94.36,-45,-0.82314,0.28568,0,17.687,0.577,7.977,21.6,13.3
33,448,65.6%,83.7,-74,-0.52358,-0.71434,0,5.449,0.429,5.261,44.8,29.5
34,448,65.6%,74.71,-79,-1.04935,-0.8299,0,1.385,nan,7.366,51.45,25.15
35,448,65.6%,81.26,-41,-1.31411,-0.39231,0,6.133,1.27,3.799,38.45,27.9
36,448,65.6%,77.44,-53,-1.29657,-0.29496,0,1.575,0.994,4.402,40.05,20.45
37,448,65.6%,91.68,-43,0.12857,-0.67082,0,0.894,0.492,10.053,30.8,30.55
38,448,65.6%,83.41,-49,-0.53229,-0.52739,0,4.247,0.611,5.355,44.1,19.2
39,448,65.6%,61.74,-51,0.56406,-0.45674,0,1.65,0.535,5.472,59.15,18.15
40,448,65.6%,58.55,-44,2.1774,-0.60688,0,3.004,0.515,2.285,42.95,36.5
41,448,65.6%,84.14,-59,-0.99391,-0.53889,0,17.503,0.548,9.301,44.2,18.35
42,448,65.6%,90.53,-50,-0.76461,-0.2674,0,4.034,1.732,2.341,20.45,10.9
43,448,65.6%,89.05,-42,-0.78283,-0.2838,0,4.065,nan,4.2,20.3,9.75
44,448,65.6%,76.9,-37,-0.95745,-0.15357,0,8.014,0.577,3.876,47.0,18.35
45,448,65.6%,83.48,-37,-0.99044,-0.62215,0,0.75,0.577,10.018,49.05,23.75
46,448,65.6%,87.06,-80,-0.65098,-0.46662,0,1.168,0.946,2.725,27.95,19.55
47,448,65.6%,89.52,-74,-0.69027,-0.01505,0,1.965,0.577,12.285,25.7,18.4
48,448,65.6%,89.39,-64,-0.7781,0.46344,0,7.88,8.857,7.523,23.1,20.3
49,448,65.6%,90.37,-74,0.19954,-0.50944,0,1.31,0.548,6.535,19.1,12.85
50,448,65.6%,81.01,-92,-1.22501,-0.73241,0,0.764,0.577,2.904,33.6,15.45
51,448,65.6%,77.55,-113,-1.33231,-1.11323,0,8.188,0.655,4.357,35.45,29.85
52,448,65.6%,79.79,-87,-1.2298,-1.49813,0,0.705,0.577,5.07,30.35,13.2
53,448,65.6%,86.85,-72,-0.89866,1.09147,0,0.544,0.837,0.678,24.3,14.6
54,448,65.6%,83.3,-125,-0.4643,0.22224,0,2.662,0.577,2.896,31.2,12.0
