Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,104.22,-14,0.32524,-0.97237,0,16.075,33.457,12.413,31.65,15.3
1,324,62.6%,99.14,-5,-0.09421,-0.52141,0,5.043,3.977,11.66,22.7,14.85
2,324,62.6%,98.15,0,-0.50034,-1.06523,0,13.275,2.305,10.457,29.5,17.2
3,324,62.6%,101.2,2,0.10231,-0.67881,0,11.667,0.887,8.604,29.35,26.9
4,324,62.6%,102.23,-2,2.23476,0.02871,0,14.651,1.851,12.922,42.45,42.45
5,324,62.6%,97.7,-11,1.04105,-0.92438,0,3.34,3.036,9.256,27.8,25.3
6,324,62.6%,102.04,4,3.04584,-0.18408,0,4.772,1.637,4.272,42.45,41.55
7,324,62.6%,99.74,-12,-0.4014,-1.04137,0,17.753,0.577,13.782,37.75,17.3
8,324,62.6%,97.46,-8,-0.20101,-0.16515,0,4.954,1.315,4.37,29.85,17.75
9,324,62.6%,95.52,-7,-1.15541,-0.68767,0,10.359,0.647,6.084,34.25,20.3
10,324,62.6%,99.38,-3,0.95167,-0.82013,0,5.401,0.449,3.571,24.5,17.35
11,324,62.6%,95.86,0,-0.91726,-0.53609,0,6.017,1.641,10.278,28.0,26.0
12,324,62.6%,98.06,-12,-1.00533,-0.34922,0,4.476,0.707,14.251,23.95,20.7
13,324,62.6%,96.01,-13,-0.3803,-0.75016,0,13.359,0.744,10.359,24.65,24.65
14,324,62.6%,90.19,-19,-0.78672,-0.7924,0,9.921,27.087,6.514,33.65,21.55
15,324,62.6%,99.7,-11,-0.95592,-0.38251,0,12.597,0.496,10.882,17.15,17.1
16,324,62.6%,91.02,0,0.40257,-1.02709,0,4.909,1.61,6.468,37.15,37.15
17,324,62.6%,97.93,-1,-0.88407,-0.63366,0,1.485,1.021,8.311,24.2,17.5
18,324,62.6%,95.77,-2,-0.31149,-0.5963,0,7.33,0.886,11.516,23.15,17.15
19,324,62.6%,97.85,-9,-0.51959,-0.07655,0,8.28,nan,4.695,26.95,19.35
20,324,62.6%,95.51,2,-0.72734,-1.12898,0,0.672,0.548,7.853,24.1,17.8
21,324,62.6%,93.84,-10,-0.76622,-0.47072,0,13.703,34.21,12.816,24.05,15.3
22,324,62.6%,95.26,-7,0.00572,-0.46259,0,4.604,0.548,6.943,30.7,20.6
23,324,62.6%,96.32,0,0.64556,-1.04056,0,2.641,0.548,10.899,43.35,19.7
24,324,62.6%,96.15,-10,-0.71401,0.15702,0,6.136,2.588,10.238,24.85,15.1
25,324,62.6%,95.74,-2,-0.47699,1.97713,0,2.368,0.979,2.471,21.6,20.55
26,324,62.6%,88.66,-22,-0.85812,-1.0853,0,2.011,0.9,4.678,33.35,14.75
27,324,62.6%,97.65,-20,-0.63446,-0.34123,0,4.992,0.535,5.391,22.55,19.4
28,324,62.6%,93.14,-9,-0.75165,-0.72315,0,3.946,0.837,11.267,36.4,21.5
29,324,62.6%,93.65,-2,-0.91476,-0.593,0,7.614,0.577,6.021,31.4,14.55
30,324,62.6%,94.34,5,0.55598,-0.3528,0,5.19,0.577,3.69,28.85,14.05
31,324,62.6%,96.72,-1,-1.11686,0.09997,0,0.774,0.786,2.648,19.05,13.95
32,324,62.6%,92.17,-26,-0.056,-0.0959,0,1.851,0.548,2.815,24.6,18.15
33,324,62.6%,92.88,-2,-0.22007,-0.48931,0,2.281,0.59,4.19,21.8,21.8
34,324,62.6%,95.8,-1,-0.28478,0.21393,0,12.032,0.453,9.914,20.55,18.1
35,324,62.6%,91.12,-13,-0.94357,-0.67962,0,7.532,0.509,4.329,26.8,24.6
36,324,62.6%,95.19,-18,-0.70003,-0.97462,0,2.57,0.807,11.142,20.65,16.7
37,324,62.6%,93.36,-35,-0.4961,-0.28503,0,1.672,0.57,5.046,18.3,15.35
38,324,62.6%,92.61,-41,-0.10165,0.21485,-1.90505,0.791,0.497,6.785,32.35,25.5
39,324,65.6%,86.12,-39,-0.47893,-1.16739,0,1.192,0.837,7.232,37.25,17.4
40,324,65.6%,79.91,-50,-0.60638,-0.88102,0,0.901,1.893,7.259,35.1,13.8
41,324,65.6%,88.98,-27,-0.82813,1.06418,0,0.729,0.535,11.072,34.85,25.7
42,324,65.6%,89.77,-26,-1.29246,-0.31244,0,6.712,nan,4.849,24.25,22.35
43,324,65.6%,94.15,-20,-1.02764,-0.92789,0,0.886,1.095,0.855,22.15,22.05
44,324,65.6%,95.85,-13,-0.25058,-1.1099,0,2.837,0.53,1.859,21.5,15.3
45,324,65.6%,94.87,-13,-1.20094,-1.00722,0,5.329,0.535,5.412,15.9,10.45
46,324,65.6%,89.27,-8,-0.96381,-1.40577,0,2.882,0.926,10.27,31.6,30.7
47,324,65.6%,91.92,-8,-1.30046,-1.33951,0,3.069,0.577,2.37,20.75,15.0
48,324,65.6%,94.76,-34,-0.49369,0.19169,0,0.74,0.754,8.96,15.5,14.4
49,324,65.6%,89.78,-15,-0.98804,-0.9796,0,13.889,25.194,8.151,27.45,19.25
50,324,65.6%,93.55,-18,0.34968,2.2975,0,4.551,0.548,12.818,33.95,33.95
51,324,65.6%,83.34,-38,-1.45945,-1.13225,0,3.602,0.7,3.299,34.3,12.8
52,324,65.6%,92.1,-36,-0.79009,-0.9197,0,1.337,1.683,5.449,20.0,14.35
53,324,65.6%,92.3,-20,-0.78934,-0.09327,0,6.723,0.535,8.818,25.25,23.9
54,324,65.6%,82.97,-27,-0.80688,-0.39649,0,2.438,0.707,3.481,39.55,29.8
55,324,65.6%,87.21,-46,-1.42948,-1.15721,0,1.003,nan,9.822,35.15,11.95
56,324,65.6%,74.88,-57,-1.17116,-1.08198,0,6.386,0.548,3.892,36.85,23.95
57,324,65.6%,85.09,-61,-1.54112,-1.11143,0,0.98,1.516,1.805,39.2,33.0
58,324,65.6%,77.34,-64,-0.69575,0.1218,0,2.713,0.707,3.942,22.75,22.55
59,324,65.6%,86.6,-54,-1.42797,0.3686,0,1.403,0.707,1.471,30.4,18.6
60,324,65.6%,92.99,-39,-0.5432,-0.34652,0,0.499,0.577,7.609,23.65,6.0
61,324,65.6%,80.98,-63,-1.19327,-1.44855,0,0.743,0.548,0.996,34.25,22.8
62,324,65.6%,79.01,-74,-0.5769,-0.56993,0,1.761,nan,3.81,37.5,19.0
63,324,65.6%,81.72,-85,-1.00029,-0.95745,0,2.054,0.577,5.214,31.85,22.4
64,324,65.6%,84.75,-49,-0.8178,-1.02976,0,1.804,1.158,1.444,25.3,25.3
65,324,65.6%,86.48,-56,-0.20224,-0.51943,0,1.225,0.527,1.007,26.45,17.25
66,324,65.6%,89.87,-56,-0.14162,-0.58606,0,0.771,0.493,4.028,21.6,12.2
67,324,65.6%,87.45,-54,1.02196,-0.57565,0,2.362,0.577,4.884,34.05,14.3
68,324,65.6%,89.45,-44,-1.1817,-1.76404,0,7.759,0.577,5.42,20.5,16.65
69,324,65.6%,66.96,-99,-1.43335,-1.35107,0,0.902,0.577,13.14,58.7,46.7
70,324,65.6%,84.07,-85,-1.38368,-1.03432,0,3.62,0.548,13.397,33.6,5.9
71,324,65.6%,88.71,-66,0.50546,-0.31334,0,8.687,3.185,5.508,26.95,21.25
72,324,65.6%,89.58,-55,-0.65931,-1.01651,0,0.859,1.758,2.081,19.5,18.3
73,324,65.6%,91.09,-49,-0.74851,-0.7725,0,0.806,0.548,2.334,31.05,10.15
74,324,65.6%,92.23,-38,-0.66216,-1.04505,0,1.943,0.577,2.07,21.15,12.75
75,324,65.6%,89.87,-53,-0.31957,-0.65113,0,10.141,0.769,11.58,20.35,16.15
76,324,65.6%,91.82,-53,3.04669,-0.50285,0,1.372,0.87,8.365,35.3,33.9
77,324,68.6%,53.46,-74,0.60894,0.37513,1.46289,0.897,0.827,0.789,51.1,34.3
78,324,68.6%,49.33,-85,-0.94326,-0.94004,0,1.019,0.506,6.255,33.0,19.4
79,324,68.6%,75.08,-54,-1.07408,-1.03446,0,0.527,0.577,2.715,42.4,29.85
80,324,68.6%,67.55,-90,-0.79209,-0.30767,0,0.722,0.577,2.3,54.45,28.0
81,324,68.6%,91.84,-105,1.70863,0.89635,0,9.464,0.577,5.552,23.8,22.1
