Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,379,62.6%,104.19,-2,0.27751,-0.64737,0,5.867,3.777,9.147,35.3,15.4
1,379,62.6%,98.98,2,-0.49147,-1.14214,0,16.775,21.383,10.523,26.55,21.55
2,379,62.6%,102.9,5,-0.74522,-0.42921,0,3.916,1.997,15.495,24.35,19.35
3,379,62.6%,99.87,-1,-0.14841,-0.34205,0,4.733,3.945,8.83,24.85,19.9
4,379,62.6%,98.97,-4,0.16623,0.51538,0,4.455,3.943,10.171,29.8,25.15
5,379,62.6%,100.14,-3,-0.00517,-0.02324,0,6.01,3.478,8.194,25.65,13.4
6,379,62.6%,98.85,2,-0.45385,-0.9993,0,0.935,0.577,8.078,27.25,24.5
7,379,62.6%,97.31,-3,-0.55613,0.17601,0,4.036,1.21,5.799,27.95,20.15
8,379,62.6%,98.06,-8,-0.18312,-0.68127,0,0.99,0.5,8.737,24.5,19.7
9,379,62.6%,97.18,-11,-0.75782,-0.97167,0,4.538,0.535,9.326,29.65,20.9
10,379,62.6%,96.35,-4,-0.83504,-0.1668,0,2.32,1.089,9.059,24.75,19.0
11,379,62.6%,99.21,1,-0.08616,-0.47287,0,1.928,0.577,4.911,28.05,11.15
12,379,62.6%,97.81,-1,-0.56192,0.3241,0,1.624,0.75,2.66,29.7,28.25
13,379,62.6%,98.66,-15,-0.92637,-1.26375,0,11.424,0.642,6.454,33.9,23.45
14,379,62.6%,95.74,-14,-0.09563,0.21252,0,11.951,0.426,12.575,23.85,23.1
15,379,62.6%,95.34,-17,-0.74765,-0.32561,0,1.995,0.653,5.765,26.95,24.05
16,379,62.6%,98.05,-9,-0.82621,0.14,0,0.855,0.874,3.985,22.65,15.25
17,379,62.6%,97.16,-21,-0.98594,-0.16052,0,2.587,0.548,5.402,23.55,23.55
18,379,62.6%,89.9,-18,-0.82454,-0.18343,0,3.401,5.709,6.515,36.3,16.45
19,379,62.6%,91.96,-31,-0.57156,-0.64388,0,13.078,0.577,7.637,39.9,19.55
20,379,62.6%,94.38,-14,-0.50377,-0.33851,0,12.797,20.801,7.231,37.75,25.3
21,379,62.6%,96.43,-3,-0.81162,-0.53485,0,2.629,0.417,4.052,26.7,15.9
22,379,62.6%,95.77,-12,-0.99377,-0.45486,0,2.299,0.707,7.195,21.15,11.6
23,379,62.6%,94.67,-21,-0.02407,-0.4725,0,7.004,1.19,10.534,32.8,22.7
24,379,62.6%,94.81,-9,-0.15105,-0.32171,0,1.29,1.297,2.348,30.1,14.8
25,379,62.6%,97.62,-26,-0.9828,-1.67337,0,3.27,3.263,2.173,23.75,16.05
26,379,62.6%,99.25,-5,-0.24725,-0.98908,0,0.841,0.548,9.969,18.55,17.2
27,379,62.6%,94.14,-13,-0.8009,-0.07246,0,0.742,0.548,6.274,29.95,24.05
28,379,62.6%,95.93,-15,-0.86971,-0.72033,0,4.683,0.548,2.777,21.75,18.8
29,379,62.6%,96.02,-21,-0.6782,-0.43193,0,3.403,0.577,3.132,15.85,14.7
30,379,62.6%,91.99,-15,-0.55161,-0.97966,0,0.958,0.548,7.308,25.3,22.15
31,379,62.6%,94.61,-8,1.25627,-0.50942,0,5.723,0.943,3.253,35.5,33.85
32,379,62.6%,94.22,-10,-0.8317,-1.2362,49.83246,4.38,18.906,10.367,24.05,10.45
33,379,65.6%,53.49,-65,2.26755,0.62842,0,1.458,0.707,3.164,62.55,25.0
34,379,65.6%,89.57,-19,0.98696,0.09302,0,1.123,0.577,6.426,39.05,12.85
35,379,65.6%,94.29,-11,-0.35221,-0.19882,0,1.898,0.853,5.799,21.9,20.15
36,379,65.6%,94.68,-11,-0.84444,0.0141,0,5.641,0.571,5.619,19.5,12.25
37,379,65.6%,89.37,-11,-0.57716,-0.60787,0,2.231,0.533,3.75,31.25,26.8
