Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,62.6%,103.48,-3,0.14947,-0.76227,0,14.342,3.859,9.995,33.1,25.35
1,416,62.6%,100.68,-4,0.1277,-0.76269,0,10.275,12.804,10.857,33.6,17.2
2,416,62.6%,97.31,-7,-0.39144,-0.92331,0,6.887,2.115,14.642,25.75,19.35
3,416,62.6%,103.23,-2,0.26783,-0.34939,0,4.902,1.557,15.443,29.8,29.8
4,416,62.6%,100.21,-2,-0.34526,-0.67004,0,8.037,2.736,6.246,32.0,19.1
5,416,62.6%,100.6,-6,0.91814,0.74477,0,3.444,1.723,14.323,35.95,20.0
6,416,62.6%,95.95,-7,-0.12095,-0.93649,0,1.745,1.866,2.409,38.65,21.2
7,416,62.6%,96.99,-7,-0.5715,-0.02585,0,1.168,0.987,4.058,31.25,11.5
8,416,62.6%,101.67,-10,0.69409,-0.98775,0,2.654,2.675,3.774,33.25,32.3
9,416,62.6%,87.67,-18,-0.41621,-0.65769,0,2.11,1.272,3.73,34.2,28.25
10,416,62.6%,94.27,-6,-0.44895,0.19098,0,8.225,1.17,7.028,32.35,24.9
11,416,62.6%,97.3,-6,0.23556,-0.36486,0,2.618,1.378,11.284,35.45,15.25
12,416,62.6%,96.85,-8,0.34676,-1.21203,0,6.205,2.484,6.271,39.4,28.4
13,416,62.6%,95.1,-17,-0.69657,-0.8827,0,4.041,0.535,9.088,28.0,14.6
14,416,62.6%,87.59,-15,-0.69042,-0.75074,0,3.421,0.5,3.211,37.5,30.8
15,416,62.6%,90.46,-3,-1.01347,-0.41656,0,10.315,0.545,8.769,41.7,23.7
16,416,62.6%,95.13,3,-0.36008,-0.65496,0,5.763,0.535,5.192,27.2,17.75
17,416,62.6%,90.29,8,-1.09222,-1.1227,0,4.595,0.5,9.64,50.3,22.8
18,416,62.6%,99.06,10,-0.30828,-0.56413,0,1.746,0.577,5.96,27.7,12.25
19,416,62.6%,96.45,-5,-1.2088,-0.6317,0,2.131,0.5,8.454,16.3,11.8
20,416,62.6%,92.82,-6,0.0242,-0.82282,0,9.135,0.707,13.246,25.5,21.25
21,416,62.6%,97.32,6,-1.11663,0.19002,0,6.139,0.493,3.772,23.8,23.75
22,416,62.6%,96.36,-3,-0.20021,-0.14274,0,2.737,1.346,10.887,23.3,22.15
23,416,62.6%,95.88,-10,-0.42996,-0.64047,0,0.847,0.577,3.649,24.1,20.95
24,416,62.6%,96.95,-11,-1.02102,0.12676,0,3.694,0.707,4.095,24.15,12.2
25,416,62.6%,96.04,-39,-0.73027,0.27372,0,1.373,0.577,3.869,24.4,22.3
26,416,62.6%,97.64,-24,0.24353,-0.59681,0,13.324,4.089,11.53,20.75,16.9
27,416,62.6%,96.56,-30,-0.19099,-0.53778,0,6.576,0.5,8.628,20.6,9.45
28,416,62.6%,88.82,-29,-0.71062,-1.30273,0,32.985,68.224,18.404,30.75,18.6
29,416,62.6%,95.23,-39,-1.08658,-0.33945,0,3.002,0.745,2.161,25.55,21.45
30,416,65.6%,93.61,-22,-0.21332,-0.44266,16.05724,22.142,3.607,15.877,30.15,13.9
31,416,65.6%,95.52,-39,-0.3752,-0.82687,0,2.342,0.707,6.421,24.05,8.85
32,416,65.6%,95.63,-42,0.48565,-1.47279,0,14.15,10.261,15.723,21.7,19.4
33,416,65.6%,95.51,-38,-0.32419,-0.01568,0,10.463,1.223,6.036,25.8,16.15
34,416,65.6%,94.69,-44,0.46179,-0.61391,0,22.028,0.577,10.503,26.6,12.4
35,416,65.6%,90.47,-31,-0.97007,0.04601,0,4.444,0.634,4.226,31.85,31.85
36,416,65.6%,91.29,-21,-1.08871,-0.46541,0,0.694,0.699,4.037,37.1,30.9
37,416,65.6%,90.39,-21,-0.86785,-0.72643,0,5.344,1.549,3.256,26.75,15.05
38,416,65.6%,93.02,-33,-1.36472,-0.94505,0,17.518,35.152,9.203,20.6,14.05
39,416,65.6%,92.12,-38,-1.13802,-0.73999,0,0.844,1.103,13.667,22.9,9.95
40,416,65.6%,83.93,-81,-1.08092,-0.17527,0,19.509,0.535,10.02,31.6,31.6
41,416,65.6%,88.04,-67,-0.48851,-0.45921,0,0.899,0.505,5.698,33.7,30.15
42,416,65.6%,86.78,-61,-0.36556,-1.33235,0,2.295,1.191,8.907,45.9,13.2
43,416,65.6%,89.66,-62,0.29903,-0.89217,0,4.572,14.227,2.807,28.25,10.8
44,416,65.6%,92.2,-62,-0.79897,-0.58708,0,2.678,0.548,5.482,24.1,11.7
45,416,65.6%,94.39,-46,-0.88329,-1.06321,0,1.61,0.577,1.343,17.85,16.4
46,416,65.6%,66.09,-134,0.39849,2.57519,0,2.104,5.398,10.639,50.6,20.8
47,416,65.6%,58.43,-133,-1.3168,-1.10231,0,2.447,0.701,6.504,35.0,18.25
48,416,65.6%,35.69,-146,2.15664,0.53937,0,2.784,1.371,1.784,28.9,23.35
49,416,65.6%,64.77,-88,-1.35006,-1.11002,0,2.425,nan,1.415,45.15,18.75
50,416,65.6%,84.39,-76,-0.7809,-0.79592,0,6.486,0.59,8.737,38.2,15.2
51,416,65.6%,94.42,-57,-0.42556,-0.51222,0,0.923,2.291,13.847,18.3,16.45
52,416,65.6%,71.75,-68,1.55316,1.03852,0,0.6,nan,8.618,44.85,15.2
53,416,65.6%,72.44,-72,-0.36049,-0.59256,0,4.223,0.577,2.487,38.55,36.5
54,416,65.6%,45.66,-131,-1.18767,-1.3904,0,7.322,0.707,4.948,39.0,15.05
55,416,65.6%,80.3,-59,-0.98034,-1.03402,0,3.807,9.892,6.138,26.0,13.9
56,416,65.6%,79.43,-56,-0.71121,-1.05755,0,8.532,21.463,5.975,34.9,15.55
57,416,65.6%,77.06,-64,-0.99628,-0.92234,0,1.743,0.726,2.451,40.4,18.2
58,416,65.6%,78.3,-75,-0.69626,2.19552,0,2.287,0.707,4.269,28.25,23.5
59,416,65.6%,65.54,-78,1.52744,0.64219,0,1.014,0.762,1.085,50.95,32.75
60,416,68.6%,39.72,-135,-1.07417,-0.8935,5.58771,2.683,0.854,3.641,27.65,10.95
61,416,68.6%,62.83,-94,-1.13695,-0.86083,0,4.623,0.707,2.255,24.8,18.1
62,416,68.6%,48.54,-142,-0.79547,-0.60447,0,5.706,5.334,3.568,34.1,7.5
63,416,68.6%,49.89,-129,1.87011,-0.50253,0,1.978,0.577,1.476,43.65,31.9
64,416,68.6%,85.64,-66,-1.15686,-1.35047,0,5.216,0.577,7.71,24.6,20.0
65,416,68.6%,67.61,-118,-0.8506,-0.21851,0,5.151,1.072,3.145,60.4,25.75
66,416,68.6%,61.68,-121,-0.59977,-1.03143,0,5.476,13.891,2.949,65.15,34.7
67,416,68.6%,53.85,-133,-0.22208,-0.86315,0,0.614,0.634,4.259,34.35,22.75
68,416,68.6%,52.35,-115,0.04998,-0.04591,0,1.306,nan,3.117,29.05,7.4
69,416,68.6%,74.5,-90,-1.20616,-0.87842,0,0.56,0.473,2.171,39.45,25.95
70,416,68.6%,87.11,-113,0.93331,-0.0757,0,0.617,0.577,2.027,27.0,13.0
71,416,68.6%,81.52,-130,-1.1776,1.19161,0,21.752,0.941,12.001,27.35,26.05
72,416,68.6%,54.12,-152,-1.43388,-1.04052,0,2.347,0.548,1.767,66.5,5.3
73,416,68.6%,56.38,-131,-0.95613,-0.80337,0,0.697,0.535,0.679,59.75,20.85
74,416,68.6%,82.67,-124,-0.9165,-0.75358,0,0.805,0.707,0.67,22.7,9.2
75,416,68.6%,87.85,-83,-0.52829,-1.28262,0,0.491,nan,2.925,15.4,9.8
76,416,68.6%,86.42,-144,0.78243,-1.10778,0,0.524,0.577,0.711,20.15,13.9
77,416,68.6%,76.96,-154,-1.2764,5.60136,0,1.835,0.494,2.105,27.9,25.65
78,416,68.6%,40.46,-200,-0.63121,-0.56607,0,1.344,0.535,1.43,59.15,27.45
79,416,68.6%,35.25,-206,-0.32448,-0.36703,0,0.588,0.577,2.821,18.1,9.85
80,416,68.6%,56.58,-140,-1.31777,-1.12583,0,6.001,0.577,4.281,38.35,13.1
81,416,68.6%,64.16,-151,0.24922,-0.43815,0,0.519,0.707,11.432,44.05,14.85
82,416,68.6%,64.13,-148,-0.67133,-0.35526,0,0.536,nan,3.786,29.95,16.35
83,416,68.6%,69.42,-146,-0.51922,-0.84409,0,1.007,0.707,10.211,33.05,15.8
84,416,68.6%,29.3,-190,2.73348,-0.77611,0,1.05,0.707,0.849,61.55,7.45
85,416,68.6%,14.98,-243,-0.44959,-1.00648,0,0.488,0.707,2.353,8.7,3.6
86,416,68.6%,14.59,-241,0.97803,-0.73438,0,nan,nan,1.034,6.0,0.05
87,416,68.6%,15.33,-222,-0.75374,-1.14082,0,1.284,0.577,1.156,6.1,3.25
